student_id,course_id,course_name
D053273062,2139,資訊網路
D053273062,2136,經濟學(二)
D053274793,1973,人工智慧概論與實務
D053274793,3013,社會設計專題
D053274793,2174,國際企業管理
D053274793,2175,管理資訊系統
D053274793,2172,企業倫理與社會責任
D053274793,2967,婚姻與家庭
D053274793,2889,台灣民間信仰
D053275417,2171,管理資訊系統
D053275417,2170,國際企業管理
D053275417,2928,奈米科技與生活
D053275417,2001,電子商務安全
D053275417,3829,Android Apps創意程式設計
D053275417,2862,人生哲學
D053275417,2168,企業倫理與社會責任
D053275417,2960,生涯規劃
D053276308,2898,現代散文
D053276308,2146,管理學
D053276308,2140,班級活動
D053276308,2979,觀光美儀與國際禮儀
D053276308,2145,經濟學(二)實習
D053276308,2143,會計學(二)實習
D053276308,2147,資訊網路
D053276308,2167,應用程式設計
D053276308,3767,全民國防教育軍事訓練(二)
D053276308,2144,經濟學(二)
D053276308,2142,會計學(二)
D053278401,1322,物件導向設計
D053278401,1337,計算機結構學
D053278401,2179,服務科學與創新
D053278401,3898,創新管理與企業家精神
D053278401,1338,計算機演算法
D053278401,2915,音樂行旅 - 巡訪古典音樂大師
D053278401,2926,創新綠色科技
D053279002,1302,邏輯設計
D053279002,1296,程式設計(III)
D053279002,1303,邏輯設計實習
D053279002,1299,微積分(二)實習
D053279002,1294,班級活動
D053279002,1298,普通物理-電、磁、光實驗
D053279002,2976,初階智慧型創新
D053279002,1300,微積分(二)
D053279002,1301,線性代數
D053279002,2952,心理學整合與發展
D053279002,1349,具體數學
D053285072,1289,微積分(二)實習
D053285072,1286,程式設計(III)
D053285072,1288,普通物理-電、磁、光實驗
D053285072,1284,班級活動
D053285072,1290,微積分(二)
D053285072,2988,劇場實務（二）
D053285072,1291,線性代數
D053285072,2918,土地關懷之旅
D053285072,1293,邏輯設計實習
D053285072,1292,邏輯設計
D053286512,2159,統計學(二)實習
D053286512,3009,基礎影音製作
D053286512,2156,商事法
D053286512,2158,統計學(二)
D053286512,2157,組織行為
D053286512,2160,管理科學
D053286512,2973,行政領導與人脈經營
D053286512,2921,皮膚保養醫學
D053286512,2001,電子商務安全
D053287137,2142,會計學(二)
D053287137,2198,數量方法
D053287137,2147,資訊網路
D053287137,2190,流通管理
D053287137,2145,經濟學(二)實習
D053287137,2144,經濟學(二)
D053287137,2140,班級活動
D053287137,2146,管理學
D053287137,3767,全民國防教育軍事訓練(二)
D053287137,2203,網路行銷
D053287137,2143,會計學(二)實習
D053289193,1298,普通物理-電、磁、光實驗
D053289193,1294,班級活動
D053289193,1303,邏輯設計實習
D053289193,1296,程式設計(III)
D053289193,1302,邏輯設計
D053289193,1299,微積分(二)實習
D053289193,2886,台灣民間信仰
D053289193,2996,劇場服裝設計及製作
D053289193,1301,線性代數
D053289193,1300,微積分(二)
D053289193,1325,UNIX應用與實務
D053289193,2968,心理劇與自我成長
D053293022,1320,機率論
D053293022,1319,資料庫系統
D053293022,2957,大陸問題研究
D053293022,2898,現代散文
D053293022,1318,系統程式
D053293237,2913,世界音樂賞析
D053293237,2925,國防科技與產業發展
D053293237,1331,計算機結構學
D053293237,1332,計算機演算法
D053293237,2985,創業與創新
D053293572,2159,統計學(二)實習
D053293572,2158,統計學(二)
