student_id,course_id,course_name
D054503656,2001,電子商務安全
D054503656,1293,邏輯設計實習
D054503656,2958,民法實用
D054503656,1286,程式設計(III)
D054503656,2987,專利撰寫實務
D054503656,1288,普通物理-電、磁、光實驗
D054503656,1291,線性代數
D054503656,1289,微積分(二)實習
D054503656,1292,邏輯設計
D054503656,1290,微積分(二)
D054503656,1284,班級活動
D054508675,2885,台灣民間信仰
D054508675,2162,休閒事業管理
D054508675,2996,劇場服裝設計及製作
D054508675,1334,計算機結構學
D054508675,1335,計算機演算法
D054509375,1318,系統程式
D054509375,2978,觀光美儀與國際禮儀
D054509375,2930,認識天然災害
D054509375,1319,資料庫系統
D054509375,1320,機率論
D054509375,2908,旅遊與多元學習	
D054519527,2154,管理科學
D054519527,2151,組織行為
D054519527,2867,中國文物欣賞
D054519527,2152,統計學(二)
D054519527,2896,音樂與人生
D054519527,1311,物件導向設計
D054519527,2150,商事法
D054519527,2153,統計學(二)實習
D054524927,2152,統計學(二)
D054524927,2150,商事法
D054524927,2153,統計學(二)實習
D054524927,2154,管理科學
D054524927,2151,組織行為
D054524927,2898,現代散文
D054524927,1367,資訊專題研討(八)
D054524927,1362,數位影像安全技術專題
D054531536,2996,劇場服裝設計及製作
D054531536,2924,現代軍事學
D054531536,2960,生涯規劃
D054531536,1300,微積分(二)
D054531536,1303,邏輯設計實習
D054531536,1321,系統分析與設計
D054531536,1298,普通物理-電、磁、光實驗
D054531536,1296,程式設計(III)
D054531536,1294,班級活動
D054531536,1301,線性代數
D054531536,1299,微積分(二)實習
D054531536,1324,資訊與網路安全
D054531536,1302,邏輯設計
D054531666,2868,中國文物欣賞
D054531666,2159,統計學(二)實習
D054531666,2156,商事法
D054531666,3813,劇場與影像設計
D054531666,2158,統計學(二)
D054531666,2981,美好時光，社群聚場
D054531666,2157,組織行為
D054531666,1349,具體數學
D054531666,2192,綠色企業與創業
D054531666,2160,管理科學
D054538184,1341,計算機演算法
D054538184,2163,行銷管理個案研究
D054538184,3899,電子商務與大數據
D054538184,2886,台灣民間信仰
D054538184,2933,環境與公害
D054538184,1340,計算機結構學
D054538184,2999,介紹台灣
D054538771,2138,管理學
D054538771,2136,經濟學(二)
D054538771,2139,資訊網路
D054538771,2134,會計學(二)
D054538771,3767,全民國防教育軍事訓練(二)
D054538771,2135,會計學(二)實習
D054538771,2137,經濟學(二)實習
D054538771,2132,班級活動
D054538771,2869,佛家思想
D054542501,2979,觀光美儀與國際禮儀
D054542501,1307,系統程式
D054542501,2165,消費者行為
D054542501,1973,人工智慧概論與實務
D054542501,1308,資料庫系統
D054542501,3780,全民國防教育軍事訓練(二)
D054542501,2956,管理面面觀
D054542501,1309,機率論
D054544529,2957,大陸問題研究
D054544529,1332,計算機演算法
D054544529,1323,物件導向設計實習
D054544529,3899,電子商務與大數據
D054544529,1331,計算機結構學
D054544529,2952,心理學整合與發展
D054545335,1306,機率論
D054545335,2902,應用文
D054545335,2898,現代散文
D054545335,1352,計算機視覺
D054545335,3779,全民國防教育軍事訓練(二)
D054545335,1304,系統程式
D054545335,1305,資料庫系統
D054545335,2165,消費者行為
D054545335,2192,綠色企業與創業
