student_id,course_id,course_name
D059183761,2159,統計學(二)實習
D059183761,1325,UNIX應用與實務
D059183761,2157,組織行為
D059183761,2158,統計學(二)
D059183761,1313,資訊與網路安全
D059183761,2883,文學、電影DIY
D059183761,2160,管理科學
D059185635,1354,無線隨意與感測網路技術與應用
D059185635,1355,知識管理與創新
D059185635,2998,性別與新飲食文化探索
D059185635,1338,計算機演算法
D059185635,1337,計算機結構學
D059185635,2957,大陸問題研究
D059185635,2162,休閒事業管理
D059191896,2952,心理學整合與發展
D059191896,1276,程式設計(III)
D059191896,1283,邏輯設計實習
D059191896,1279,微積分(二)實習
D059191896,1329,電子商務安全
D059191896,1274,班級活動
D059191896,2996,劇場服裝設計及製作
D059191896,1280,微積分(二)
D059191896,1968,超大型積體電路設計導論
D059191896,1281,線性代數
D059191896,1278,普通物理-電、磁、光實驗
D059191896,1282,邏輯設計
D059194910,2912,電影與性別
D059194910,1346,文獻研討(二)
D059194910,1348,資訊專題研討(二)
D059194910,3813,劇場與影像設計
D059194965,1292,邏輯設計
D059194965,1293,邏輯設計實習
D059194965,1289,微積分(二)實習
D059194965,1284,班級活動
D059194965,1290,微積分(二)
D059194965,1330,數位信號處理導論
D059194965,1291,線性代數
D059194965,1286,程式設計(III)
D059194965,1288,普通物理-電、磁、光實驗
D059195337,1346,文獻研討(二)
D059195337,2912,電影與性別
D059195337,2896,音樂與人生
D059195337,3813,劇場與影像設計
D059195337,2907,旅遊與多元學習	
D059195337,2974,非商業背景會計學
D059195337,1348,資訊專題研討(二)
D059195832,1279,微積分(二)實習
D059195832,1276,程式設計(III)
D059195832,1281,線性代數
D059195832,2906,批判思考
D059195832,3818,iOS APP程式設計
D059195832,1278,普通物理-電、磁、光實驗
D059195832,2972,行政領導與人脈經營
D059195832,2988,劇場實務（二）
D059195832,1283,邏輯設計實習
D059195832,1274,班級活動
D059195832,3898,創新管理與企業家精神
D059195832,1280,微積分(二)
D059195832,1282,邏輯設計
D059198420,2985,創業與創新
D059198420,1320,機率論
D059198420,1318,系統程式
D059198420,3827,Android Apps創意程式設計
D059198420,1319,資料庫系統
D059198420,2963,服務學習專題
D059198420,1311,物件導向設計
D059199267,2162,休閒事業管理
D059199267,3000,敲開古典音樂之門
D059199267,1338,計算機演算法
D059199267,2920,生活中之物理
D059199267,1337,計算機結構學
D059199267,2994,探討在台日商管理之文化差異問題
D059201489,1305,資料庫系統
D059201489,2916,台灣民俗文化
D059201489,1306,機率論
D059201489,2941,環境教育
D059201489,2924,現代軍事學
D059201489,3779,全民國防教育軍事訓練(二)
D059201489,3809,前瞻時尚與潮流
D059201489,1304,系統程式
D059201892,1298,普通物理-電、磁、光實驗
D059201892,2969,心理劇與自我成長
D059201892,2906,批判思考
D059201892,1300,微積分(二)
D059201892,1324,資訊與網路安全
D059201892,1296,程式設計(III)
D059201892,1303,邏輯設計實習
D059201892,1301,線性代數
D059201892,1299,微積分(二)實習
D059201892,1302,邏輯設計
D059201892,1294,班級活動
D059203759,2885,台灣民間信仰
D059203759,1331,計算機結構學
D059203759,1360,敏捷開發
D059203759,1332,計算機演算法
D059204602,1318,系統程式
D059204602,3007,科技與藝術
D059204602,1319,資料庫系統
D059204602,1320,機率論
D059204602,2934,醫學與人生
