student_id,course_id,course_name
D032463354,1353,雲端計算
D032463750,2894,宗教與人生
D032463750,2002,地理資訊於APPS之應用
D032463750,3780,全民國防教育軍事訓練(二)
D032463750,1316,資料庫系統
D032463750,1317,機率論
D032463750,1315,系統程式
D032463750,2962,投資與理財
D032463750,2905,批判思考
D032466003,2175,管理資訊系統
D032466003,2983,智慧綠台灣
D032466003,1970,地理資訊於APPS之應用
D032466003,2188,投資管理實務(二)
D032466003,1967,作業系統(二)
D032466003,2953,教育的理論與實踐
D032466003,2174,國際企業管理
D032466003,2172,企業倫理與社會責任
D032470994,2978,觀光美儀與國際禮儀
D032470994,2179,服務科學與創新
D032470994,1331,計算機結構學
D032470994,1332,計算機演算法
D032470994,2986,藝術、心靈與創造力
D032470994,2913,世界音樂賞析
D032470994,2915,音樂行旅 - 巡訪古典音樂大師
D032471922,2884,古典小說
D032471922,2156,商事法
D032471922,2160,管理科學
D032471922,1322,物件導向設計
D032471922,2159,統計學(二)實習
D032471922,2158,統計學(二)
D032471922,3002,漢字之美
D032471922,2882,文學、電影DIY
D032471922,2981,美好時光，社群聚場
D032471922,2157,組織行為
D032472134,1322,物件導向設計
D032472134,3014,築橋創新競賽
D032472134,1967,作業系統(二)
D032472134,2156,商事法
D032472134,2159,統計學(二)實習
D032472134,2157,組織行為
D032472134,2158,統計學(二)
D032472134,2160,管理科學
D032472721,3002,漢字之美
D032472721,1356,資料探勘
D032472721,2172,企業倫理與社會責任
D032472721,2174,國際企業管理
D032472721,2175,管理資訊系統
D032475494,2004,人工智慧概論與實務
D032475494,1348,資訊專題研討(二)
D032475494,2898,現代散文
D032475494,2900,電影藝術專題講座　
D032475494,2901,應用文
D032475494,1346,文獻研討(二)
D032476125,2175,管理資訊系統
D032476125,1972,軟體品質保證與軟體測試
D032476125,1322,物件導向設計
D032476125,3013,社會設計專題
D032476125,1355,知識管理與創新
D032476125,2174,國際企業管理
D032476125,2172,企業倫理與社會責任
D032476194,1274,班級活動
D032476194,1283,邏輯設計實習
D032476194,3009,基礎影音製作
D032476194,3012,衣藝美學與科技時尚
D032476194,1280,微積分(二)
D032476194,1281,線性代數
D032476194,1278,普通物理-電、磁、光實驗
D032476194,1282,邏輯設計
D032476194,1279,微積分(二)實習
D032476194,1276,程式設計(III)
D032477412,2936,化粧品科學與生活時尚
D032477412,2898,現代散文
D032477412,2974,非商業背景會計學
D032477412,1348,資訊專題研討(二)
D032477412,1346,文獻研討(二)
D032481495,2865,人生哲學
D032481495,1316,資料庫系統
D032481495,3780,全民國防教育軍事訓練(二)
D032481495,2895,音樂與人生
D032481495,2988,劇場實務（二）
D032481495,1317,機率論
D032481495,1315,系統程式
D032486254,1290,微積分(二)
D032486254,1286,程式設計(III)
D032486254,2186,企業管理實務
D032486254,1291,線性代數
D032486254,1288,普通物理-電、磁、光實驗
D032486254,1292,邏輯設計
D032486254,1284,班級活動
D032486254,1360,敏捷開發
D032486254,1293,邏輯設計實習
D032486254,1289,微積分(二)實習
D032487947,1305,資料庫系統
D032487947,1306,機率論
D032487947,2192,綠色企業與創業
D032487947,2934,醫學與人生
D032487947,2928,奈米科技與生活
D032487947,1304,系統程式
D032487947,3779,全民國防教育軍事訓練(二)
D032487947,2176,人力資源發展
