student_id,course_id,course_name
D038405310,2002,地理資訊於APPS之應用
D038405310,1306,機率論
D038405310,2930,認識天然災害
D038405310,1305,資料庫系統
D038407307,3779,全民國防教育軍事訓練(二)
D038407307,2988,劇場實務（二）
D038407307,2933,環境與公害
D038407307,1305,資料庫系統
D038407307,2896,音樂與人生
D038407307,1306,機率論
D038407307,2973,行政領導與人脈經營
D038407307,1304,系統程式
D038410611,1346,文獻研討(二)
D038410611,1348,資訊專題研討(二)
D038410611,2927,系統品質建模與挑戰
D038410611,2974,非商業背景會計學
D038410611,2872,希臘羅馬神話故事與西洋藝術
D038413858,2195,作業管理
D038413858,2196,財務管理
D038413858,3897,國際企業策略與文化
D038413858,2194,行銷管理
D038413858,2896,音樂與人生
D038414152,2147,資訊網路
D038414152,3767,全民國防教育軍事訓練(二)
D038414152,2890,台灣民間信仰
D038414152,3013,社會設計專題
D038414152,2146,管理學
D038414152,2144,經濟學(二)
D038414152,2140,班級活動
D038414152,2143,會計學(二)實習
D038414152,2145,經濟學(二)實習
D038414152,2142,會計學(二)
D038416675,1276,程式設計(III)
D038416675,1282,邏輯設計
D038416675,1283,邏輯設計實習
D038416675,2918,土地關懷之旅
D038416675,1279,微積分(二)實習
D038416675,1278,普通物理-電、磁、光實驗
D038416675,1280,微積分(二)
D038416675,1281,線性代數
D038416675,1274,班級活動
D038418525,1283,邏輯設計實習
D038418525,1281,線性代數
D038418525,1278,普通物理-電、磁、光實驗
D038418525,1282,邏輯設計
D038418525,1280,微積分(二)
D038418525,1276,程式設計(III)
D038418525,1274,班級活動
D038418525,1279,微積分(二)實習
D038418525,2978,觀光美儀與國際禮儀
D038418525,1973,人工智慧概論與實務
D038420597,2196,財務管理
D038420597,2864,人生哲學
D038420597,1325,UNIX應用與實務
D038420597,2974,非商業背景會計學
D038420597,2195,作業管理
D038420597,2997,舞台道具製作
D038420597,2194,行銷管理
D038420597,1312,物件導向設計實習
D038424731,1317,機率論
D038424731,1315,系統程式
D038424731,1316,資料庫系統
D038424731,2906,批判思考
D038424731,2978,觀光美儀與國際禮儀
D038424731,3780,全民國防教育軍事訓練(二)
D038424731,2933,環境與公害
D038424731,2916,台灣民俗文化
D038435133,2195,作業管理
D038435133,2897,音樂與人生
D038435133,3827,Android Apps創意程式設計
D038435133,1312,物件導向設計實習
D038435133,2196,財務管理
D038435133,3809,前瞻時尚與潮流
D038435133,2194,行銷管理
D038436888,2929,殺蟲劑與生活
D038436888,1315,系統程式
D038436888,1317,機率論
D038436888,3780,全民國防教育軍事訓練(二)
D038436888,1316,資料庫系統
D038437175,2175,管理資訊系統
D038437175,1313,資訊與網路安全
D038437175,2172,企業倫理與社會責任
D038437175,2174,國際企業管理
D038446641,2143,會計學(二)實習
D038446641,2146,管理學
D038446641,2142,會計學(二)
D038446641,2189,科技應用與金融服務
D038446641,3767,全民國防教育軍事訓練(二)
D038446641,2888,台灣民間信仰
D038446641,2952,心理學整合與發展
D038446641,2145,經濟學(二)實習
D038446641,2147,資訊網路
D038446641,2144,經濟學(二)
D038446641,2140,班級活動
D038449918,1350,型樣識別
D038449918,1329,電子商務安全
D038449918,1334,計算機結構學
D038449918,1335,計算機演算法
D038449918,2967,婚姻與家庭
D038449918,2935,醫學與人生
