student_id,course_id,course_name
D0789084,3780,全民國防教育軍事訓練(二)
D0789084,2945,國際關係
D0789084,1316,資料庫系統
D0789084,1317,機率論
D0789084,2198,數量方法
D0789113,2151,組織行為
D0789113,2952,心理學整合與發展
D0789113,2875,世界音樂文化
D0789113,3007,科技與藝術
D0789113,2985,創業與創新
D0789113,2150,商事法
D0789113,2152,統計學(二)
D0789113,2154,管理科學
D0789113,2153,統計學(二)實習
D0789116,1306,機率論
D0789116,1304,系統程式
D0789116,2164,企業電子化
D0789116,2978,觀光美儀與國際禮儀
D0789116,1967,作業系統(二)
D0789116,1330,數位信號處理導論
D0789116,2980,從空間看世界
D0789116,1305,資料庫系統
D0789116,3779,全民國防教育軍事訓練(二)
D0789145,2986,藝術、心靈與創造力
D0789145,3019,越南地理與文化
D0789145,2167,應用程式設計
D0789145,1324,資訊與網路安全
D0789145,2979,觀光美儀與國際禮儀
D0789146,2929,殺蟲劑與生活
D0789146,2953,教育的理論與實踐
D0789146,1338,計算機演算法
D0789146,3025,衛星科技應用
D0789146,2872,希臘羅馬神話故事與西洋藝術
D0789146,1337,計算機結構學
D0789146,1330,數位信號處理導論
D0789151,1286,程式設計(III)
D0789151,1288,普通物理-電、磁、光實驗
D0789151,1284,班級活動
D0789151,1290,微積分(二)
D0789151,1287,程式設計(IV)
D0789151,1291,線性代數
D0789151,1289,微積分(二)實習
D0789151,1292,邏輯設計
D0789151,1293,邏輯設計實習
D0789156,2925,國防科技與產業發展
D0789156,1330,數位信號處理導論
D0789156,2175,管理資訊系統
D0789156,2986,藝術、心靈與創造力
D0789156,2174,國際企業管理
D0789156,2880,倫理價值與生命哲學
D0789156,1314,UNIX應用與實務
D0789156,2172,企業倫理與社會責任
D0789158,2894,宗教與人生
D0789158,2202,服務業行銷
D0789158,2930,認識天然災害
D0789158,2887,台灣民間信仰
D0789158,1367,資訊專題研討(八)
D0789175,2957,大陸問題研究
D0789175,3027,生活中的工程與科技
D0789175,1340,計算機結構學
D0789175,1972,軟體品質保證與軟體測試
D0789175,2928,奈米科技與生活
D0789175,1341,計算機演算法
D0789175,2872,希臘羅馬神話故事與西洋藝術
D0789179,2875,世界音樂文化
D0789179,2179,服務科學與創新
D0789179,1314,UNIX應用與實務
D0789179,3035,社會學與生活體驗
D0789179,2912,電影與性別
D0789180,1301,線性代數
D0789180,1300,微積分(二)
D0789180,1302,邏輯設計
D0789180,1299,微積分(二)實習
D0789180,1297,程式設計(IV)
D0789180,1303,邏輯設計實習
D0789180,1294,班級活動
D0789180,1296,程式設計(III)
D0789180,1298,普通物理-電、磁、光實驗
D0789273,2875,世界音樂文化
D0789273,3015,台灣文學
D0789273,3016,應用文
D0789273,3013,社會設計專題
D0789273,2948,公民社會的政策參與
D0789340,2973,行政領導與人脈經營
D0789340,1340,計算機結構學
D0789340,2898,現代散文
D0789340,3048,彩排與公演
D0789340,2864,人生哲學
D0789340,2934,醫學與人生
D0789340,1341,計算機演算法
D0789348,2902,應用文
D0789348,3028,智慧城市與行動應用
D0789348,2156,商事法
D0789348,2871,詩詞欣賞
D0789348,2158,統計學(二)
D0789348,2866,人造環境欣賞
D0789348,3900,學術寫作與商業報告
D0789348,2160,管理科學
D0789348,2159,統計學(二)實習
D0789348,2157,組織行為
