student_id,course_id,course_name
D063350807,1286,程式設計(III)
D063350807,1293,邏輯設計實習
D063350807,1322,物件導向設計
D063350807,1288,普通物理-電、磁、光實驗
D063362619,1338,計算機演算法
D063362619,2957,大陸問題研究
D063362619,2176,人力資源發展
D063362619,1322,物件導向設計
D063362619,2167,應用程式設計
D063362619,1337,計算機結構學
D063365245,3767,全民國防教育軍事訓練(二)
D063365245,2135,會計學(二)實習
D063365245,2132,班級活動
D063365245,2136,經濟學(二)
D063365245,2886,台灣民間信仰
D063365245,2897,音樂與人生
D063365245,2138,管理學
D063365245,2134,會計學(二)
D063365245,2139,資訊網路
D063365245,2137,經濟學(二)實習
D063365245,2004,人工智慧概論與實務
D063365870,3001,事業創新
D063365870,3780,全民國防教育軍事訓練(二)
D063365870,1307,系統程式
D063365870,1321,系統分析與設計
D063365870,1308,資料庫系統
D063365870,1309,機率論
D063371192,2157,組織行為
D063371192,2158,統計學(二)
D063371192,2983,智慧綠台灣
D063371192,2156,商事法
D063371192,2159,統計學(二)實習
D063371192,2160,管理科學
D063371192,2920,生活中之物理
D063371192,2910,台灣環境與永續生活
D063372878,1346,文獻研討(二)
D063372878,2900,電影藝術專題講座　
D063372878,2182,財務管理個案研究
D063372878,2912,電影與性別
D063372878,1348,資訊專題研討(二)
D063372878,1310,系統分析與設計
D063374520,3000,敲開古典音樂之門
D063374520,1280,微積分(二)
D063374520,1274,班級活動
D063374520,3900,學術寫作與商業報告
D063374520,2879,倫理價值與生命哲學
D063374520,1279,微積分(二)實習
D063374520,1278,普通物理-電、磁、光實驗
D063374520,2969,心理劇與自我成長
D063374520,1282,邏輯設計
D063374520,1281,線性代數
D063374520,1276,程式設計(III)
D063374520,1283,邏輯設計實習
D063383027,2136,經濟學(二)
D063383027,2984,智慧定位-衛星導航
D063383027,3767,全民國防教育軍事訓練(二)
D063383027,2132,班級活動
D063383027,2135,會計學(二)實習
D063383027,3828,Android Apps創意程式設計
D063383027,2139,資訊網路
D063383027,2137,經濟學(二)實習
D063383027,2886,台灣民間信仰
D063383027,3899,電子商務與大數據
D063383027,2138,管理學
D063383027,2889,台灣民間信仰
D063383027,2134,會計學(二)
D063384420,2165,消費者行為
D063384420,2196,財務管理
D063384420,2872,希臘羅馬神話故事與西洋藝術
D063384420,2194,行銷管理
D063384420,2195,作業管理
D063384420,2960,生涯規劃
D063384420,1356,資料探勘
D063385380,2168,企業倫理與社會責任
D063385380,2928,奈米科技與生活
D063385380,1967,作業系統(二)
D063385380,2170,國際企業管理
D063385380,1313,資訊與網路安全
D063385380,2881,文學與生活
D063385380,2171,管理資訊系統
D063385380,2862,人生哲學
D063386462,2198,數量方法
D063386462,2925,國防科技與產業發展
D063386462,2914,鋼琴音樂萬花筒
D063386462,1334,計算機結構學
D063386462,1335,計算機演算法
D063393576,2946,國際關係
D063393576,1274,班級活動
D063393576,1281,線性代數
D063393576,1283,邏輯設計實習
D063393576,3897,國際企業策略與文化
D063393576,1276,程式設計(III)
D063393576,1278,普通物理-電、磁、光實驗
D063393576,1282,邏輯設計
D063393576,2982,智慧的天空之眼
D063393576,2949,智慧財產之保護與實務
D063393576,1279,微積分(二)實習
D063393576,1280,微積分(二)
D063393576,2965,社會形象創造專題
D063395006,3006,性別差異與性別平等
