student_id,course_id,course_name
D0843543,2145,經濟學(二)實習
D0843543,2144,經濟學(二)
D0843543,2140,班級活動
D0843568,2864,人生哲學
D0843568,3898,創新管理與企業家精神
D0843568,3039,策略理論與中國崛起
D0843568,3810,逢甲夜市雙語導覽設計(2)
D0843568,2938,材料與生活
D0843589,3023,生物學與生物倫理
D0843589,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0843589,3020,世界建築欣賞
D0843589,2898,現代散文
D0843589,2899,當代文學閱讀與寫作
D0843596,2897,音樂與人生
D0843596,2926,創新綠色科技
D0843596,2172,企業倫理與社會責任
D0843596,2175,管理資訊系統
D0843596,2174,國際企業管理
D0843596,2938,材料與生活
D0843596,3042,性別平等與親密關係
D0843596,3810,逢甲夜市雙語導覽設計(2)
D0843617,2916,台灣民俗文化
D0843617,3025,衛星科技應用
D0843617,1352,計算機視覺
D0843617,2941,環境教育
D0843617,2901,應用文
D0843628,1348,資訊專題研討(二)
D0843628,1346,文獻研討(二)
D0843628,1347,文獻研討(二)
D0843651,2001,電子商務安全
D0843651,2909,向儒道思想學情緒管理
D0843651,2997,舞台道具製作
D0843651,2862,人生哲學
D0843651,2920,生活中之物理
D0843654,2191,期貨與選擇權
D0843654,3036,社會學與生活體驗
D0843654,2872,希臘羅馬神話故事與西洋藝術
D0843654,1310,系統分析與設計
D0843654,2922,第三波戰爭之科技武器
D0843665,1291,線性代數
D0843665,1288,普通物理-電、磁、光實驗
D0843665,1290,微積分(二)
D0843665,1292,邏輯設計
D0843665,1284,班級活動
D0843665,1289,微積分(二)實習
D0843665,1287,程式設計(IV)
D0843665,1293,邏輯設計實習
D0843665,1286,程式設計(III)
D0843686,1317,機率論
D0843686,3780,全民國防教育軍事訓練(二)
D0843686,2952,心理學整合與發展
D0843686,2949,智慧財產之保護與實務
D0843686,3027,生活中的工程與科技
D0843686,2943,模擬亞太經合會
D0843686,3041,現代韓國社會和文化
D0843686,1315,系統程式
D0843686,1316,資料庫系統
D0843703,2983,智慧綠台灣
D0843703,1309,機率論
D0843703,2980,從空間看世界
D0843703,1307,系統程式
D0843703,1308,資料庫系統
D0843703,3018,旅遊與多元學習
D0843703,2917,莎士比亞與電影
D0843703,3780,全民國防教育軍事訓練(二)
D0843708,2899,當代文學閱讀與寫作
D0843708,1320,機率論
D0843708,2946,國際關係
D0843708,2870,詩詞欣賞
D0843708,3811,讀劇表演
D0843708,1318,系統程式
D0843708,1319,資料庫系統
D0843708,2938,材料與生活
D0843719,2932,衛星科技應用
D0843719,2186,企業管理實務
D0843719,2998,性別與新飲食文化探索
D0843719,1328,組合數學
D0843719,1352,計算機視覺
D0843744,3043,戀愛、家庭與性別平等
D0843744,2171,管理資訊系統
D0843744,3892,打造自我品牌─職能加值課程
D0843744,3002,漢字之美
D0843744,2996,劇場服裝設計及製作
D0843744,2170,國際企業管理
D0843744,2991,創業創意營運管理
D0843744,2168,企業倫理與社會責任
D0843786,3018,旅遊與多元學習
D0843786,2887,台灣民間信仰
D0843786,2002,地理資訊於APPS之應用
D0843786,3818,iOS APP程式設計
D0843786,1335,計算機演算法
D0843786,1334,計算機結構學
D0843786,3014,築橋創新競賽
D0843820,2958,民法實用
D0843820,2909,向儒道思想學情緒管理
D0843820,2934,醫學與人生
D0843820,3037,民法實用
D0843820,3013,社會設計專題
D0843827,2960,生涯規劃
D0843827,2910,台灣環境與永續生活
