student_id,course_id,course_name
D021271335,1972,軟體品質保證與軟體測試
D021271335,2157,組織行為
D021271335,2898,現代散文
D021271335,2881,文學與生活
D021271335,2156,商事法
D021271373,1283,邏輯設計實習
D021271373,1282,邏輯設計
D021271373,1276,程式設計(III)
D021271373,1279,微積分(二)實習
D021271373,2963,服務學習專題
D021271373,1278,普通物理-電、磁、光實驗
D021271373,1281,線性代數
D021271373,1274,班級活動
D021271373,1280,微積分(二)
D021271977,1288,普通物理-電、磁、光實驗
D021271977,1293,邏輯設計實習
D021271977,2870,詩詞欣賞
D021271977,1289,微積分(二)實習
D021271977,2190,流通管理
D021271977,1284,班級活動
D021271977,3898,創新管理與企業家精神
D021271977,1291,線性代數
D021271977,1290,微積分(二)
D021271977,1292,邏輯設計
D021271977,1286,程式設計(III)
D021272400,1316,資料庫系統
D021272400,2903,應用文
D021272400,1317,機率論
D021272400,1315,系統程式
D021272400,3780,全民國防教育軍事訓練(二)
D021272790,1276,程式設計(III)
D021272790,1283,邏輯設計實習
D021272790,1312,物件導向設計實習
D021272790,2884,古典小說
D021272790,1279,微積分(二)實習
D021272790,1282,邏輯設計
D021272790,1281,線性代數
D021272790,1274,班級活動
D021272790,1280,微積分(二)
D021272790,1278,普通物理-電、磁、光實驗
D021272790,2986,藝術、心靈與創造力
D021273971,2883,文學、電影DIY
D021273971,1324,資訊與網路安全
D021273971,2150,商事法
D021273971,2151,組織行為
D021273971,2954,教育的理論與實踐
D021273971,2874,中國文化遺產及其藝術
D021273971,1330,數位信號處理導論
D021273971,2153,統計學(二)實習
D021273971,2152,統計學(二)
D021273971,2154,管理科學
D021274053,3780,全民國防教育軍事訓練(二)
D021274053,2192,綠色企業與創業
D021274053,1307,系統程式
D021274053,1308,資料庫系統
D021274053,1309,機率論
D021274053,3006,性別差異與性別平等
D021280443,2176,人力資源發展
D021280443,2979,觀光美儀與國際禮儀
D021280443,1352,計算機視覺
D021280443,1306,機率論
D021280443,1304,系統程式
D021280443,3779,全民國防教育軍事訓練(二)
D021280443,1305,資料庫系統
D021280443,2890,台灣民間信仰
D021283376,2151,組織行為
D021283376,2983,智慧綠台灣
D021283376,2150,商事法
D021283376,2154,管理科學
D021283376,2898,現代散文
D021283376,2188,投資管理實務(二)
D021283376,2152,統計學(二)
D021283376,2153,統計學(二)實習
D021283376,3828,Android Apps創意程式設計
D021290206,1301,線性代數
D021290206,1302,邏輯設計
D021290206,1296,程式設計(III)
D021290206,1298,普通物理-電、磁、光實驗
D021290206,2897,音樂與人生
D021290206,1303,邏輯設計實習
D021290206,1300,微積分(二)
D021290206,2935,醫學與人生
D021290206,1299,微積分(二)實習
D021290206,1294,班級活動
D021290206,2907,旅遊與多元學習	
D021291883,2195,作業管理
D021291883,1364,資訊專題研討(六)
D021291883,3813,劇場與影像設計
D021291883,2194,行銷管理
D021291883,2196,財務管理
D021304446,3779,全民國防教育軍事訓練(二)
D021304446,1306,機率論
D021304446,1305,資料庫系統
D021304446,1304,系統程式
D021304446,2189,科技應用與金融服務
D021306693,2171,管理資訊系統
D021306693,2928,奈米科技與生活
D021306693,1349,具體數學
D021306693,2170,國際企業管理
D021306693,3014,築橋創新競賽
