student_id,course_id,course_name
D007326776,2901,應用文
D007326776,1305,資料庫系統
D007329616,1337,計算機結構學
D007329616,1311,物件導向設計
D007329616,1338,計算機演算法
D007329616,2889,台灣民間信仰
D007329616,2994,探討在台日商管理之文化差異問題
D007329616,2998,性別與新飲食文化探索
D007333255,2973,行政領導與人脈經營
D007333255,2981,美好時光，社群聚場
D007333255,1323,物件導向設計實習
D007333255,2168,企業倫理與社會責任
D007333255,2972,行政領導與人脈經營
D007333255,2170,國際企業管理
D007333255,2171,管理資訊系統
D007334078,3808,英文科學導讀(二)
D007334078,2916,台灣民俗文化
D007334078,1305,資料庫系統
D007334078,1306,機率論
D007334078,3818,iOS APP程式設計
D007334078,3779,全民國防教育軍事訓練(二)
D007334078,1304,系統程式
D007334627,1341,計算機演算法
D007334627,2871,詩詞欣賞
D007334627,2981,美好時光，社群聚場
D007334627,2176,人力資源發展
D007334627,1322,物件導向設計
D007334627,1340,計算機結構學
D007334627,2979,觀光美儀與國際禮儀
D007340000,1335,計算機演算法
D007340000,1334,計算機結構學
D007340000,2965,社會形象創造專題
D007340000,2203,網路行銷
D007342882,2162,休閒事業管理
D007342882,1324,資訊與網路安全
D007342882,1335,計算機演算法
D007342882,3013,社會設計專題
D007342882,1334,計算機結構學
D007342882,2952,心理學整合與發展
D007342882,2904,應用文
D007343773,2910,台灣環境與永續生活
D007343773,3767,全民國防教育軍事訓練(二)
D007343773,2139,資訊網路
D007343773,2137,經濟學(二)實習
D007343773,2135,會計學(二)實習
D007343773,2134,會計學(二)
D007343773,2132,班級活動
D007343773,2136,經濟學(二)
D007343773,2138,管理學
D007344084,1352,計算機視覺
D007344084,1320,機率論
D007344084,1318,系統程式
D007344084,1319,資料庫系統
D007344084,3813,劇場與影像設計
D007347382,2160,管理科學
D007347382,2156,商事法
D007347382,2159,統計學(二)實習
D007347382,3813,劇場與影像設計
D007347382,2158,統計學(二)
D007347382,2157,組織行為
D007347863,2156,商事法
D007347863,2158,統計學(二)
D007347863,2160,管理科學
D007347863,2918,土地關懷之旅
D007347863,2159,統計學(二)實習
D007347863,2157,組織行為
D007354151,2986,藝術、心靈與創造力
D007354151,2163,行銷管理個案研究
D007354151,2167,應用程式設計
D007354151,1351,研究報告寫作
D007354151,2868,中國文物欣賞
D007354151,1338,計算機演算法
D007354151,1337,計算機結構學
D007355714,2174,國際企業管理
D007355714,2172,企業倫理與社會責任
D007355714,2175,管理資訊系統
D007355714,1324,資訊與網路安全
D007355714,2973,行政領導與人脈經營
D007355714,1356,資料探勘
D007355714,2190,流通管理
D007357367,1325,UNIX應用與實務
D007357367,2172,企業倫理與社會責任
D007357367,1973,人工智慧概論與實務
D007357367,2950,智慧財產之保護與實務
D007357367,2967,婚姻與家庭
D007357367,3002,漢字之美
D007357367,2174,國際企業管理
D007357367,2175,管理資訊系統
D007358470,1302,邏輯設計
D007358470,1299,微積分(二)實習
D007358470,1298,普通物理-電、磁、光實驗
D007358470,1296,程式設計(III)
D007358470,2165,消費者行為
D007358470,1355,知識管理與創新
D007358470,1303,邏輯設計實習
D007358470,1294,班級活動
D007358470,1301,線性代數
D007358470,1300,微積分(二)
D007358470,2944,地方自治
D007358470,2902,應用文
