student_id,course_id,course_name
D054175372,2874,中國文化遺產及其藝術
D054175372,1303,邏輯設計實習
D054175372,1300,微積分(二)
D054175372,1299,微積分(二)實習
D054175372,1294,班級活動
D054175372,1296,程式設計(III)
D054175372,1301,線性代數
D054175372,1302,邏輯設計
D054175372,1298,普通物理-電、磁、光實驗
D054175372,2882,文學、電影DIY
D054175372,2181,作業管理個案研究
D054180352,2137,經濟學(二)實習
D054180352,2136,經濟學(二)
D054180352,2912,電影與性別
D054180352,2139,資訊網路
D054180352,2135,會計學(二)實習
D054180352,1973,人工智慧概論與實務
D054180352,2132,班級活動
D054180352,2984,智慧定位-衛星導航
D054180352,2922,第三波戰爭之科技武器
D054180352,2138,管理學
D054180352,3767,全民國防教育軍事訓練(二)
D054180352,2134,會計學(二)
D054180352,2943,模擬亞太經合會
D054181250,1318,系統程式
D054181250,1319,資料庫系統
D054181250,2876,日本歷史與文化
D054181250,1320,機率論
D054181250,2919,生命科學
D054181250,3827,Android Apps創意程式設計
D054181250,2991,創業創意營運管理
D054181328,1306,機率論
D054181328,2973,行政領導與人脈經營
D054181328,1305,資料庫系統
D054181328,3779,全民國防教育軍事訓練(二)
D054181328,1350,型樣識別
D054181328,1304,系統程式
D054181328,2191,期貨與選擇權
D054181328,2189,科技應用與金融服務
D054183636,2916,台灣民俗文化
D054183636,1316,資料庫系統
D054183636,2891,生死與哲學
D054183636,1317,機率論
D054183636,1315,系統程式
D054183636,3780,全民國防教育軍事訓練(二)
D054185098,2163,行銷管理個案研究
D054185098,2920,生活中之物理
D054185098,1337,計算機結構學
D054185098,1338,計算機演算法
D054187856,2171,管理資訊系統
D054187856,2935,醫學與人生
D054187856,2170,國際企業管理
D054187856,2918,土地關懷之旅
D054187856,2989,培育3D設計夢想號學生大使
D054187856,2168,企業倫理與社會責任
D054189850,2868,中國文物欣賞
D054189850,2962,投資與理財
D054189850,3900,學術寫作與商業報告
D054189850,1338,計算機演算法
D054189850,2875,世界音樂文化
D054189850,1337,計算機結構學
D054191754,2153,統計學(二)實習
D054191754,2152,統計學(二)
D054191754,2154,管理科學
D054191754,3828,Android Apps創意程式設計
D054191754,2151,組織行為
D054191754,2150,商事法
D054191754,2002,地理資訊於APPS之應用
D054199804,1331,計算機結構學
D054199804,2986,藝術、心靈與創造力
D054199804,1332,計算機演算法
D054199804,2924,現代軍事學
D054211599,2877,日本歷史與文化
D054211599,2923,現代軍事學
D054211599,1316,資料庫系統
D054211599,3780,全民國防教育軍事訓練(二)
D054211599,1317,機率論
D054211599,1315,系統程式
D054212138,2194,行銷管理
D054212138,2165,消費者行為
D054212138,3813,劇場與影像設計
D054212138,2196,財務管理
D054212138,1364,資訊專題研討(六)
D054212138,3827,Android Apps創意程式設計
D054212138,2195,作業管理
D054212138,2902,應用文
D054212558,2989,培育3D設計夢想號學生大使
D054212558,1332,計算機演算法
D054212558,1331,計算機結構學
D054212558,2976,初階智慧型創新
D054212558,1353,雲端計算
D054212558,2176,人力資源發展
D054214569,3021,生命科學
D054214569,1284,班級活動
D054214569,1286,程式設計(III)
D054214569,2176,人力資源發展
D054214569,1291,線性代數
D054214569,1290,微積分(二)
D054214569,1292,邏輯設計
D054214569,1289,微積分(二)實習
