student_id,course_id,course_name
D048911481,2153,統計學(二)實習
D048911481,2150,商事法
D048911481,2961,住宅問題研究
D048911481,2152,統計學(二)
D048911481,2151,組織行為
D048911481,1970,地理資訊於APPS之應用
D048911481,1972,軟體品質保證與軟體測試
D048911481,2911,電影與性別
D048912945,3892,打造自我品牌─職能加值課程
D048912945,1338,計算機演算法
D048912945,2995,鑽石寶石及翡翠玉石之賞析鑑定
D048912945,2189,科技應用與金融服務
D048912945,1337,計算機結構學
D048912945,2920,生活中之物理
D048918121,3011,從人類學看世界
D048918121,2153,統計學(二)實習
D048918121,2152,統計學(二)
D048918121,2890,台灣民間信仰
D048918121,2154,管理科學
D048918121,2974,非商業背景會計學
D048918121,2151,組織行為
D048918121,2983,智慧綠台灣
D048918121,2150,商事法
D048921572,3767,全民國防教育軍事訓練(二)
D048921572,2134,會計學(二)
D048921572,2138,管理學
D048921572,2135,會計學(二)實習
D048921572,2137,經濟學(二)實習
D048921572,2139,資訊網路
D048921572,2882,文學、電影DIY
D048921572,2136,經濟學(二)
D048921572,3006,性別差異與性別平等
D048921572,2132,班級活動
D048921572,2955,經濟與生活
D048921572,1328,組合數學
D048923972,1293,邏輯設計實習
D048923972,2948,公民社會的政策參與
D048923972,1291,線性代數
D048923972,1286,程式設計(III)
D048923972,1292,邏輯設計
D048923972,1284,班級活動
D048923972,1288,普通物理-電、磁、光實驗
D048923972,1289,微積分(二)實習
D048923972,1290,微積分(二)
D048928533,1330,數位信號處理導論
D048928533,2168,企業倫理與社會責任
D048928533,1350,型樣識別
D048928533,2170,國際企業管理
D048928533,2171,管理資訊系統
D048928533,2887,台灣民間信仰
D048929042,3001,事業創新
D048929042,1317,機率論
D048929042,1316,資料庫系統
D048929042,1315,系統程式
D048929042,2923,現代軍事學
D048929042,2929,殺蟲劑與生活
D048929042,2002,地理資訊於APPS之應用
D048929042,3780,全民國防教育軍事訓練(二)
D048929042,3011,從人類學看世界
D048935098,3809,前瞻時尚與潮流
D048935098,1309,機率論
D048935098,1308,資料庫系統
D048935098,2902,應用文
D048935098,1307,系統程式
D048935098,3780,全民國防教育軍事訓練(二)
D048940399,1340,計算機結構學
D048940399,1350,型樣識別
D048940399,1341,計算機演算法
D048940399,2871,詩詞欣賞
D048940399,2967,婚姻與家庭
D048940399,2176,人力資源發展
D048942379,2191,期貨與選擇權
D048942379,1334,計算機結構學
D048942379,2904,應用文
D048942379,1335,計算機演算法
D048942379,2972,行政領導與人脈經營
D048942379,2965,社會形象創造專題
D048943109,1324,資訊與網路安全
D048943109,1334,計算機結構學
D048943109,2914,鋼琴音樂萬花筒
D048943109,1335,計算機演算法
D048943758,1334,計算機結構學
D048943758,1313,資訊與網路安全
D048943758,1360,敏捷開發
D048943758,1335,計算機演算法
D048945042,2195,作業管理
D048945042,2937,性別與心理衛生
D048945042,2194,行銷管理
D048945042,2899,當代文學閱讀與寫作
D048945042,2196,財務管理
D048945042,2184,職場英文
D048945042,1321,系統分析與設計
D048945172,2174,國際企業管理
D048945172,2172,企業倫理與社會責任
D048945172,2175,管理資訊系統
D048945172,2928,奈米科技與生活
D048945172,2937,性別與心理衛生
D048948609,1332,計算機演算法
D048948609,2941,環境教育
D048948609,2952,心理學整合與發展
