student_id,course_id,course_name
D085081857,1306,機率論
D085081857,1304,系統程式
D085081857,2911,電影與性別
D085084391,2877,日本歷史與文化
D085084391,1317,機率論
D085084391,1350,型樣識別
D085084391,1315,系統程式
D085084391,3780,全民國防教育軍事訓練(二)
D085084391,1316,資料庫系統
D085086487,1304,系統程式
D085086487,2933,環境與公害
D085086487,2184,職場英文
D085086487,2963,服務學習專題
D085086487,3779,全民國防教育軍事訓練(二)
D085086487,1306,機率論
D085086487,3808,英文科學導讀(二)
D085086487,1305,資料庫系統
D085086487,2877,日本歷史與文化
D085086890,3780,全民國防教育軍事訓練(二)
D085086890,1317,機率論
D085086890,2891,生死與哲學
D085086890,1316,資料庫系統
D085086890,1315,系統程式
D085086890,2973,行政領導與人脈經營
D085086890,2941,環境教育
D085090002,2997,舞台道具製作
D085090002,1276,程式設計(III)
D085090002,1280,微積分(二)
D085090002,1274,班級活動
D085090002,1283,邏輯設計實習
D085090002,1278,普通物理-電、磁、光實驗
D085090002,1281,線性代數
D085090002,1282,邏輯設計
D085090002,1279,微積分(二)實習
D085090644,2153,統計學(二)實習
D085090644,3001,事業創新
D085090644,3002,漢字之美
D085090644,2883,文學、電影DIY
D085090644,2152,統計學(二)
D085090644,1362,數位影像安全技術專題
D085090644,2151,組織行為
D085090644,2154,管理科學
D085090644,2150,商事法
D085092938,3779,全民國防教育軍事訓練(二)
D085092938,1304,系統程式
D085092938,1306,機率論
D085092938,2165,消費者行為
D085092938,1305,資料庫系統
D085100589,1291,線性代數
D085100589,1290,微積分(二)
D085100589,1286,程式設計(III)
D085100589,1293,邏輯設計實習
D085100589,2944,地方自治
D085100589,1288,普通物理-電、磁、光實驗
D085100589,1292,邏輯設計
D085100589,1284,班級活動
D085100589,2973,行政領導與人脈經營
D085100589,1289,微積分(二)實習
D085105164,2156,商事法
D085105164,2160,管理科學
D085105164,2918,土地關懷之旅
D085105164,2158,統計學(二)
D085105164,3009,基礎影音製作
D085105164,2159,統計學(二)實習
D085105164,3813,劇場與影像設計
D085105164,2157,組織行為
D085106925,1334,計算機結構學
D085106925,1349,具體數學
D085106925,1335,計算機演算法
D085109711,2160,管理科學
D085109711,2159,統計學(二)實習
D085109711,1321,系統分析與設計
D085109711,2156,商事法
D085109711,2157,組織行為
D085109711,2158,統計學(二)
D085109711,2954,教育的理論與實踐
D085109711,2953,教育的理論與實踐
D085114654,1286,程式設計(III)
D085114654,1973,人工智慧概論與實務
D085114654,1292,邏輯設計
D085114654,1291,線性代數
D085114654,1293,邏輯設計實習
D085114654,1284,班級活動
D085114654,1290,微積分(二)
D085114654,1289,微積分(二)實習
D085114654,1288,普通物理-電、磁、光實驗
D085114906,2195,作業管理
D085114906,2196,財務管理
D085114906,2194,行銷管理
D085114906,2963,服務學習專題
D085116368,2138,管理學
D085116368,2134,會計學(二)
D085116368,2137,經濟學(二)實習
D085116368,3767,全民國防教育軍事訓練(二)
D085116368,2132,班級活動
D085116368,2136,經濟學(二)
D085116368,2189,科技應用與金融服務
D085116368,1310,系統分析與設計
D085116368,2865,人生哲學
D085116368,2139,資訊網路
