student_id,course_id,course_name
D053745330,2986,藝術、心靈與創造力
D053745330,3780,全民國防教育軍事訓練(二)
D053753564,1332,計算機演算法
D053753564,1331,計算機結構學
D053753564,2923,現代軍事學
D053754202,1329,電子商務安全
D053754202,1335,計算機演算法
D053754202,2180,投資組合管理
D053754202,1349,具體數學
D053754202,1313,資訊與網路安全
D053754202,1334,計算機結構學
D053754202,3899,電子商務與大數據
D053754257,2153,統計學(二)實習
D053754257,2150,商事法
D053754257,2927,系統品質建模與挑戰
D053754257,2154,管理科學
D053754257,2151,組織行為
D053754257,2152,統計學(二)
D053757678,2168,企業倫理與社會責任
D053757678,2171,管理資訊系統
D053757678,2977,初階智慧型創新
D053757678,1312,物件導向設計實習
D053757678,2170,國際企業管理
D053757678,2887,台灣民間信仰
D053758811,2194,行銷管理
D053758811,2196,財務管理
D053758811,2968,心理劇與自我成長
D053758811,2195,作業管理
D053759320,2890,台灣民間信仰
D053759320,1320,機率論
D053759320,1319,資料庫系統
D053759320,1318,系統程式
D053759320,1311,物件導向設計
D053759320,2919,生命科學
D053759702,2190,流通管理
D053759702,1278,普通物理-電、磁、光實驗
D053759702,1274,班級活動
D053759702,1280,微積分(二)
D053759702,1283,邏輯設計實習
D053759702,3009,基礎影音製作
D053759702,1282,邏輯設計
D053759702,1276,程式設計(III)
D053759702,1281,線性代數
D053759702,1279,微積分(二)實習
D053761392,2159,統計學(二)實習
D053761392,2160,管理科學
D053761392,2867,中國文物欣賞
D053761392,2157,組織行為
D053761392,2882,文學、電影DIY
D053761392,3013,社會設計專題
D053761392,1355,知識管理與創新
D053761392,2156,商事法
D053761392,2158,統計學(二)
D053762450,2138,管理學
D053762450,2139,資訊網路
D053762450,2134,會計學(二)
D053762450,2132,班級活動
D053762450,1364,資訊專題研討(六)
D053762450,2136,經濟學(二)
D053762450,2135,會計學(二)實習
D053762450,1361,資訊專題研討(四)
D053762450,2137,經濟學(二)實習
D053762450,3767,全民國防教育軍事訓練(二)
D053763440,1331,計算機結構學
D053763440,1332,計算機演算法
D053763440,2179,服務科學與創新
D053763440,1313,資訊與網路安全
D053774101,2870,詩詞欣賞
D053774101,2956,管理面面觀
D053774101,1340,計算機結構學
D053774101,2972,行政領導與人脈經營
D053774101,1341,計算機演算法
D053774149,3002,漢字之美
D053774149,1338,計算機演算法
D053774149,2181,作業管理個案研究
D053774149,1354,無線隨意與感測網路技術與應用
D053774149,1337,計算機結構學
D053774149,2903,應用文
D053775221,1315,系統程式
D053775221,3780,全民國防教育軍事訓練(二)
D053775221,1317,機率論
D053775221,2871,詩詞欣賞
D053775221,2865,人生哲學
D053775221,1316,資料庫系統
D053775221,2905,批判思考
D053775221,3007,科技與藝術
D053783431,3891,使用者導向設計
D053783431,1338,計算機演算法
D053783431,2910,台灣環境與永續生活
D053783431,1337,計算機結構學
D053786845,2150,商事法
D053786845,2152,統計學(二)
D053786845,2153,統計學(二)實習
D053786845,2934,醫學與人生
D053786845,1968,超大型積體電路設計導論
D053786845,2154,管理科學
D053786845,2151,組織行為
D053786845,2953,教育的理論與實踐
D053788023,1305,資料庫系統
D053788023,3779,全民國防教育軍事訓練(二)
