student_id,course_id,course_name
D046875631,2908,旅遊與多元學習	
D046875631,1309,機率論
D046875631,2953,教育的理論與實踐
D046875631,3780,全民國防教育軍事訓練(二)
D046875631,2191,期貨與選擇權
D046875631,1307,系統程式
D046883124,2196,財務管理
D046883124,2194,行銷管理
D046883124,2922,第三波戰爭之科技武器
D046883124,2195,作業管理
D046884978,1286,程式設計(III)
D046884978,1284,班級活動
D046884978,1293,邏輯設計實習
D046884978,2180,投資組合管理
D046884978,1288,普通物理-電、磁、光實驗
D046884978,3014,築橋創新競賽
D046884978,1290,微積分(二)
D046884978,2895,音樂與人生
D046884978,2971,性別教育與服務-學習
D046884978,1291,線性代數
D046884978,1292,邏輯設計
D046884978,1289,微積分(二)實習
D046884978,2163,行銷管理個案研究
D046886330,1322,物件導向設計
D046886330,2965,社會形象創造專題
D046886330,1335,計算機演算法
D046886330,1334,計算機結構學
D046886330,2191,期貨與選擇權
D046886330,2862,人生哲學
D046894878,2176,人力資源發展
D046894878,1341,計算機演算法
D046894878,1324,資訊與網路安全
D046894878,2972,行政領導與人脈經營
D046894878,2189,科技應用與金融服務
D046894878,1340,計算機結構學
D046894878,2191,期貨與選擇權
D046896155,2892,生死與哲學
D046896155,2888,台灣民間信仰
D046896155,1350,型樣識別
D046896155,1322,物件導向設計
D046896155,1340,計算機結構學
D046896155,1341,計算機演算法
D046901576,1304,系統程式
D046901576,2930,認識天然災害
D046901576,1305,資料庫系統
D046901576,3779,全民國防教育軍事訓練(二)
D046901576,2906,批判思考
D046901576,2886,台灣民間信仰
D046901576,1306,機率論
D046902054,2144,經濟學(二)
D046902054,2996,劇場服裝設計及製作
D046902054,2146,管理學
D046902054,2147,資訊網路
D046902054,2140,班級活動
D046902054,2145,經濟學(二)實習
D046902054,2143,會計學(二)實習
D046902054,2896,音樂與人生
D046902054,2162,休閒事業管理
D046902054,3767,全民國防教育軍事訓練(二)
D046902054,2142,會計學(二)
D046907172,1279,微積分(二)實習
D046907172,2937,性別與心理衛生
D046907172,3002,漢字之美
D046907172,2930,認識天然災害
D046907172,1329,電子商務安全
D046907172,1280,微積分(二)
D046907172,1274,班級活動
D046907172,1276,程式設計(III)
D046907172,1281,線性代數
D046907172,1278,普通物理-電、磁、光實驗
D046907172,1282,邏輯設計
D046907172,1283,邏輯設計實習
D046913043,2952,心理學整合與發展
D046913043,1334,計算機結構學
D046913043,1313,資訊與網路安全
D046913043,2162,休閒事業管理
D046913043,2967,婚姻與家庭
D046913043,1335,計算機演算法
D046913333,2886,台灣民間信仰
D046913333,1309,機率論
D046913333,1307,系統程式
D046913333,3780,全民國防教育軍事訓練(二)
D046913333,1308,資料庫系統
D046913333,2192,綠色企業與創業
D046913333,2966,婚姻與家庭
D046913333,2901,應用文
D046915337,1318,系統程式
D046915337,2986,藝術、心靈與創造力
D046915337,1320,機率論
D046915337,2901,應用文
D046915337,2922,第三波戰爭之科技武器
D046915337,1319,資料庫系統
D046917386,2892,生死與哲學
D046917386,1313,資訊與網路安全
D046917386,1332,計算機演算法
D046917386,1323,物件導向設計實習
D046917386,2925,國防科技與產業發展
D046917386,1331,計算機結構學
D046917799,2157,組織行為
D046917799,2159,統計學(二)實習
