student_id,course_id,course_name
D069285585,2889,台灣民間信仰
D069285585,1283,邏輯設計實習
D069285585,1274,班級活動
D069285585,1351,研究報告寫作
D069285585,2916,台灣民俗文化
D069285585,1276,程式設計(III)
D069285585,1279,微積分(二)實習
D069290251,3009,基礎影音製作
D069290251,2918,土地關懷之旅
D069290251,2168,企業倫理與社會責任
D069290251,3829,Android Apps創意程式設計
D069290251,2983,智慧綠台灣
D069290251,2170,國際企業管理
D069290251,2171,管理資訊系統
D069290534,1300,微積分(二)
D069290534,1296,程式設計(III)
D069290534,1294,班級活動
D069290534,1298,普通物理-電、磁、光實驗
D069290534,1299,微積分(二)實習
D069290534,2902,應用文
D069290534,1302,邏輯設計
D069290534,2876,日本歷史與文化
D069290534,2180,投資組合管理
D069290534,1301,線性代數
D069290534,2976,初階智慧型創新
D069290534,1303,邏輯設計實習
D069293757,1320,機率論
D069293757,1971,雲端應用系統開發
D069293757,1319,資料庫系統
D069293757,2872,希臘羅馬神話故事與西洋藝術
D069293757,1318,系統程式
D069293757,2865,人生哲學
D069293757,3897,國際企業策略與文化
D069293757,2922,第三波戰爭之科技武器
D069295331,1292,邏輯設計
D069295331,1288,普通物理-電、磁、光實驗
D069295331,2941,環境教育
D069295331,1290,微積分(二)
D069295331,1284,班級活動
D069295331,1289,微積分(二)實習
D069295331,1293,邏輯設計實習
D069295331,1286,程式設計(III)
D069295331,1291,線性代數
D069295331,1362,數位影像安全技術專題
D069297489,2896,音樂與人生
D069297489,1316,資料庫系統
D069297489,1315,系統程式
D069297489,3780,全民國防教育軍事訓練(二)
D069297489,1317,機率論
D069297595,1348,資訊專題研討(二)
D069297595,1346,文獻研討(二)
D069297595,2947,戀愛心理學
D069298769,2873,希臘羅馬神話故事與西洋藝術
D069298769,1300,微積分(二)
D069298769,2192,綠色企業與創業
D069298769,1302,邏輯設計
D069298769,1303,邏輯設計實習
D069298769,1296,程式設計(III)
D069298769,1301,線性代數
D069298769,2996,劇場服裝設計及製作
D069298769,1299,微積分(二)實習
D069298769,1294,班級活動
D069298769,1298,普通物理-電、磁、光實驗
D069298769,2942,音樂、語言與大腦
D069303111,2159,統計學(二)實習
D069303111,2160,管理科學
D069303111,2157,組織行為
D069303111,2156,商事法
D069303111,1311,物件導向設計
D069303111,2190,流通管理
D069303111,2158,統計學(二)
D069305207,3013,社會設計專題
D069305207,1334,計算機結構學
D069305207,2179,服務科學與創新
D069305207,1335,計算機演算法
D069311758,2203,網路行銷
D069311758,2926,創新綠色科技
D069311758,1332,計算機演算法
D069311758,2903,應用文
D069311758,1331,計算機結構學
D069317149,1346,文獻研討(二)
D069317149,1348,資訊專題研討(二)
D069317149,2907,旅遊與多元學習	
D069317149,2936,化粧品科學與生活時尚
D069320514,1972,軟體品質保證與軟體測試
D069320514,2174,國際企業管理
D069320514,2172,企業倫理與社會責任
D069320514,1350,型樣識別
D069320514,2175,管理資訊系統
D069320521,2974,非商業背景會計學
D069320521,2154,管理科學
D069320521,2150,商事法
D069320521,2152,統計學(二)
D069320521,1328,組合數學
D069320521,2153,統計學(二)實習
D069320521,2151,組織行為
D069320552,1335,計算機演算法
D069320552,2996,劇場服裝設計及製作
D069320552,2972,行政領導與人脈經營
D069320552,1324,資訊與網路安全
