student_id,course_id,course_name
D0669837,1334,計算機結構學
D0669837,2968,心理劇與自我成長
D0669860,1346,文獻研討(二)
D0669860,1348,資訊專題研討(二)
D0669860,1347,文獻研討(二)
D0669861,3827,Android Apps創意程式設計
D0669861,1362,數位影像安全技術專題
D0669861,2884,古典小說
D0669861,2953,教育的理論與實踐
D0669861,3021,生命科學
D0669874,2898,現代散文
D0669874,2928,奈米科技與生活
D0669874,2899,當代文學閱讀與寫作
D0669874,2203,網路行銷
D0669874,3017,批判思考
D0669906,2923,現代軍事學
D0669906,2905,批判思考
D0669906,2918,土地關懷之旅
D0669906,2154,管理科學
D0669906,1323,物件導向設計實習
D0669906,2152,統計學(二)
D0669906,2151,組織行為
D0669906,2150,商事法
D0669906,2153,統計學(二)實習
D0669906,2186,企業管理實務
D0669909,2185,產業與競爭分析
D0669909,2191,期貨與選擇權
D0669909,3021,生命科學
D0669909,3892,打造自我品牌─職能加值課程
D0669909,2929,殺蟲劑與生活
D0669951,2138,管理學
D0669951,1325,UNIX應用與實務
D0669951,3767,全民國防教育軍事訓練(二)
D0669951,2135,會計學(二)實習
D0669951,2137,經濟學(二)實習
D0669951,2136,經濟學(二)
D0669951,2139,資訊網路
D0669951,3026,綠能與環境
D0669951,2177,文化創意經營策略
D0669951,3013,社會設計專題
D0669951,2134,會計學(二)
D0669951,2198,數量方法
D0669951,2132,班級活動
D0669962,2952,心理學整合與發展
D0669962,2919,生命科學
D0669962,2937,性別與心理衛生
D0669962,2897,音樂與人生
D0669962,2947,戀愛心理學
D0669983,1367,資訊專題研討(八)
D0669983,2888,台灣民間信仰
D0669983,1316,資料庫系統
D0669983,2190,流通管理
D0669983,1324,資訊與網路安全
D0669983,1315,系統程式
D0669983,3043,戀愛、家庭與性別平等
D0669983,3780,全民國防教育軍事訓練(二)
D0669983,1317,機率論
D0669993,2866,人造環境欣賞
D0669993,2965,社會形象創造專題
D0669993,2908,旅遊與多元學習
D0669993,3041,現代韓國社會和文化
D0669993,1349,具體數學
D0669994,3015,台灣文學
D0669994,1360,敏捷開發
D0669994,2905,批判思考
D0669994,2954,教育的理論與實踐
D0669994,1352,計算機視覺
D0669999,2198,數量方法
D0669999,1319,資料庫系統
D0669999,3899,電子商務與大數據
D0669999,2943,模擬亞太經合會
D0669999,3022,生態環境保育
D0669999,3035,社會學與生活體驗
D0669999,1320,機率論
D0669999,1318,系統程式
D0670001,2912,電影與性別
D0670001,1332,計算機演算法
D0670001,2148,商業軟體應用(一)
D0670001,2164,企業電子化
D0670001,2998,性別與新飲食文化探索
D0670001,3014,築橋創新競賽
D0670001,1331,計算機結構學
D0670016,1299,微積分(二)實習
D0670016,1296,程式設計(III)
D0670016,1298,普通物理-電、磁、光實驗
D0670016,1302,邏輯設計
D0670016,1301,線性代數
D0670016,1303,邏輯設計實習
D0670016,1294,班級活動
D0670016,1297,程式設計(IV)
D0670016,1300,微積分(二)
D0670020,2898,現代散文
D0670020,2909,向儒道思想學情緒管理
D0670020,1331,計算機結構學
D0670020,3040,智慧城市競爭力
D0670020,2970,時間管理專題
D0670020,1332,計算機演算法
D0670020,1364,資訊專題研討(六)
D0670074,2862,人生哲學
D0670074,1972,軟體品質保證與軟體測試
