student_id,course_id,course_name
D0650130,2897,音樂與人生
D0650130,2934,醫學與人生
D0650130,2157,組織行為
D0650130,3000,敲開古典音樂之門
D0650151,1364,資訊專題研討(六)
D0650151,3017,批判思考
D0650151,3820,體育玩很大：創意運動課程設計
D0650151,3038,消費者保護法
D0650151,2884,古典小說
D0650183,2927,系統品質建模與挑戰
D0650183,2178,企業資源規劃實務(二)
D0650183,1335,計算機演算法
D0650183,3818,iOS APP程式設計
D0650183,2957,大陸問題研究
D0650183,2908,旅遊與多元學習
D0650183,1334,計算機結構學
D0650186,1335,計算機演算法
D0650186,2896,音樂與人生
D0650186,2905,批判思考
D0650186,2948,公民社會的政策參與
D0650186,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0650186,3023,生物學與生物倫理
D0650186,1334,計算機結構學
D0650196,2957,大陸問題研究
D0650196,2953,教育的理論與實踐
D0650196,3002,漢字之美
D0650196,3011,從人類學看世界
D0650196,1350,型樣識別
D0650208,2944,地方自治
D0650208,1973,人工智慧概論與實務
D0650208,1314,UNIX應用與實務
D0650208,2971,性別教育與服務-學習
D0650208,1337,計算機結構學
D0650208,1338,計算機演算法
D0650208,3817,iOS APP程式設計
D0650224,2884,古典小說
D0650224,3045,空間資訊與智慧生活
D0650224,1351,研究報告寫作
D0650224,2182,財務管理個案研究
D0650224,2969,心理劇與自我成長
D0650291,3010,彩色寶石鑑賞與珠寶事業經營管理
D0650291,2168,企業倫理與社會責任
D0650291,2171,管理資訊系統
D0650291,3017,批判思考
D0650291,3036,社會學與生活體驗
D0650291,2170,國際企業管理
D0650291,2971,性別教育與服務-學習
D0650291,2920,生活中之物理
D0650298,1287,程式設計(IV)
D0650298,1290,微積分(二)
D0650298,1284,班級活動
D0650298,1292,邏輯設計
D0650298,1289,微積分(二)實習
D0650298,1293,邏輯設計實習
D0650298,1288,普通物理-電、磁、光實驗
D0650298,1286,程式設計(III)
D0650298,1291,線性代數
D0650343,2912,電影與性別
D0650343,2162,休閒事業管理
D0650343,2941,環境教育
D0650343,1319,資料庫系統
D0650343,1320,機率論
D0650343,1318,系統程式
D0650343,3815,Android Apps創意程式設計
D0650343,2874,中國文化遺產及其藝術
D0650351,1287,程式設計(IV)
D0650351,1292,邏輯設計
D0650351,1290,微積分(二)
D0650351,1289,微積分(二)實習
D0650351,1288,普通物理-電、磁、光實驗
D0650351,1293,邏輯設計實習
D0650351,1286,程式設計(III)
D0650351,1291,線性代數
D0650351,1284,班級活動
D0650371,2140,班級活動
D0650371,2143,會計學(二)實習
D0650371,2877,日本歷史與文化
D0650371,2943,模擬亞太經合會
D0650371,2144,經濟學(二)
D0650371,1351,研究報告寫作
D0650371,3037,民法實用
D0650371,3767,全民國防教育軍事訓練(二)
D0650371,2147,資訊網路
D0650371,2142,會計學(二)
D0650371,1355,知識管理與創新
D0650371,2145,經濟學(二)實習
D0650371,2146,管理學
D0650402,2984,智慧定位-衛星導航
D0650402,2172,企業倫理與社會責任
D0650402,2891,生死與哲學
D0650402,3011,從人類學看世界
D0650402,2883,文學、電影DIY
D0650402,2175,管理資訊系統
D0650402,2174,國際企業管理
D0650402,2961,住宅問題研究
D0650414,3026,綠能與環境
D0650414,1328,組合數學
D0650414,2948,公民社會的政策參與
D0650414,3028,智慧城市與行動應用
D0650414,2188,投資管理實務(二)
