student_id,course_id,course_name
D0877506,2165,消費者行為
D0877506,1334,計算機結構學
D0877506,1356,資料探勘
D0877506,1367,資訊專題研討(八)
D0877513,2885,台灣民間信仰
D0877513,2900,電影藝術專題講座　
D0877513,2870,詩詞欣賞
D0877513,3034,智慧財產之保護與實務
D0877513,2971,性別教育與服務-學習
D0877531,2135,會計學(二)實習
D0877531,3767,全民國防教育軍事訓練(二)
D0877531,2137,經濟學(二)實習
D0877531,1971,雲端應用系統開發
D0877531,2178,企業資源規劃實務(二)
D0877531,2136,經濟學(二)
D0877531,2139,資訊網路
D0877531,2134,會計學(二)
D0877531,2138,管理學
D0877531,2132,班級活動
D0877545,3037,民法實用
D0877545,2166,管理心理學
D0877545,2194,行銷管理
D0877545,3013,社會設計專題
D0877545,2196,財務管理
D0877545,2949,智慧財產之保護與實務
D0877545,2180,投資組合管理
D0877545,2195,作業管理
D0877614,1324,資訊與網路安全
D0877614,3898,創新管理與企業家精神
D0877614,1315,系統程式
D0877614,3029,3D城市與數位校園
D0877614,3816,Android Apps創意程式設計
D0877614,1972,軟體品質保證與軟體測試
D0877614,1317,機率論
D0877614,3780,全民國防教育軍事訓練(二)
D0877614,1316,資料庫系統
D0877628,1303,邏輯設計實習
D0877628,1301,線性代數
D0877628,1297,程式設計(IV)
D0877628,1299,微積分(二)實習
D0877628,1302,邏輯設計
D0877628,1296,程式設計(III)
D0877628,1300,微積分(二)
D0877628,1298,普通物理-電、磁、光實驗
D0877628,1294,班級活動
D0877631,2913,世界音樂賞析
D0877631,2170,國際企業管理
D0877631,3032,個人資料保護法
D0877631,2171,管理資訊系統
D0877631,2168,企業倫理與社會責任
D0877677,2149,管理與統計
D0877677,2917,莎士比亞與電影
D0877677,1328,組合數學
D0877677,2953,教育的理論與實踐
D0877677,2165,消費者行為
D0877706,2142,會計學(二)
D0877706,3048,彩排與公演
D0877706,3767,全民國防教育軍事訓練(二)
D0877706,2143,會計學(二)實習
D0877706,2146,管理學
D0877706,2145,經濟學(二)實習
D0877706,2147,資訊網路
D0877706,1364,資訊專題研討(六)
D0877706,2144,經濟學(二)
D0877706,2140,班級活動
D0877717,2951,心理學整合與發展
D0877717,2196,財務管理
D0877717,2194,行銷管理
D0877717,2980,從空間看世界
D0877717,3027,生活中的工程與科技
D0877717,2164,企業電子化
D0877717,2195,作業管理
D0877717,3891,使用者導向設計
D0877769,2156,商事法
D0877769,2919,生命科學
D0877769,2179,服務科學與創新
D0877769,2160,管理科學
D0877769,2875,世界音樂文化
D0877769,2158,統計學(二)
D0877769,2159,統計學(二)實習
D0877769,3016,應用文
D0877769,2979,觀光美儀與國際禮儀
D0877769,2157,組織行為
D0877797,1338,計算機演算法
D0877797,2959,生涯規劃
D0877797,3811,讀劇表演
D0877797,1337,計算機結構學
D0877797,3810,逢甲夜市雙語導覽設計(2)
D0877797,2969,心理劇與自我成長
D0877797,2961,住宅問題研究
D0877825,2179,服務科學與創新
D0877825,2959,生涯規劃
D0877825,1305,資料庫系統
D0877825,3779,全民國防教育軍事訓練(二)
D0877825,1306,機率論
D0877825,2193,職場實務
D0877825,1304,系統程式
D0877825,2958,民法實用
D0877825,3891,使用者導向設計
D0877827,1286,程式設計(III)
