student_id,course_id,course_name
D002352527,3767,全民國防教育軍事訓練(二)
D002352527,2147,資訊網路
D002352527,2144,經濟學(二)
D002352527,2938,材料與生活
D002352527,2146,管理學
D002357478,1282,邏輯設計
D002357478,1281,線性代數
D002357478,1280,微積分(二)
D002357478,1279,微積分(二)實習
D002357478,2996,劇場服裝設計及製作
D002357478,2934,醫學與人生
D002357478,1283,邏輯設計實習
D002357478,1276,程式設計(III)
D002357478,1274,班級活動
D002357478,1278,普通物理-電、磁、光實驗
D002364445,2966,婚姻與家庭
D002364445,1967,作業系統(二)
D002364445,2157,組織行為
D002364445,2160,管理科學
D002364445,2883,文學、電影DIY
D002364445,2983,智慧綠台灣
D002364445,2158,統計學(二)
D002364445,2874,中國文化遺產及其藝術
D002364445,2156,商事法
D002364445,2159,統計學(二)實習
D002365770,1276,程式設計(III)
D002365770,1327,物件導向設計實習
D002365770,1274,班級活動
D002365770,1281,線性代數
D002365770,1280,微積分(二)
D002365770,1283,邏輯設計實習
D002365770,1282,邏輯設計
D002365770,1279,微積分(二)實習
D002365770,1278,普通物理-電、磁、光實驗
D002365954,2963,服務學習專題
D002365954,1320,機率論
D002365954,2923,現代軍事學
D002365954,1318,系統程式
D002365954,1319,資料庫系統
D002365954,2872,希臘羅馬神話故事與西洋藝術
D002365954,2163,行銷管理個案研究
D002369129,2157,組織行為
D002369129,2960,生涯規劃
D002369129,2158,統計學(二)
D002369129,2159,統計學(二)實習
D002369129,2874,中國文化遺產及其藝術
D002369129,2191,期貨與選擇權
D002369129,2160,管理科學
D002369129,2156,商事法
D002369129,1970,地理資訊於APPS之應用
D002372792,1303,邏輯設計實習
D002372792,1301,線性代數
D002372792,1299,微積分(二)實習
D002372792,1296,程式設計(III)
D002372792,1302,邏輯設計
D002372792,1298,普通物理-電、磁、光實驗
D002372792,3899,電子商務與大數據
D002372792,1294,班級活動
D002372792,1300,微積分(二)
D002374550,2172,企業倫理與社會責任
D002374550,2174,國際企業管理
D002374550,2175,管理資訊系統
D002374550,2928,奈米科技與生活
D002376639,2997,舞台道具製作
D002376639,1324,資訊與網路安全
D002376639,2160,管理科學
D002376639,2159,統計學(二)實習
D002376639,2158,統計學(二)
D002376639,2156,商事法
D002376639,2157,組織行為
D002377483,2160,管理科學
D002377483,2156,商事法
D002377483,2159,統計學(二)實習
D002377483,2158,統計學(二)
D002377483,2157,組織行為
D002377483,2949,智慧財產之保護與實務
D002377483,2901,應用文
D002377483,2191,期貨與選擇權
D002380421,2947,戀愛心理學
D002380421,1306,機率論
D002380421,1305,資料庫系統
D002380421,3779,全民國防教育軍事訓練(二)
D002380421,1304,系統程式
D002384863,2866,人造環境欣賞
D002384863,2196,財務管理
D002384863,2943,模擬亞太經合會
D002384863,2194,行銷管理
D002384863,2195,作業管理
D002384863,1364,資訊專題研討(六)
D002384863,1967,作業系統(二)
D002393209,2927,系統品質建模與挑戰
D002393209,3001,事業創新
D002393209,2943,模擬亞太經合會
D002393209,2907,旅遊與多元學習	
D002393209,1346,文獻研討(二)
D002393209,1348,資訊專題研討(二)
D002393209,2184,職場英文
D002396309,2869,佛家思想
D002396309,2866,人造環境欣賞
D002396309,1348,資訊專題研討(二)
