student_id,course_id,course_name
D047365070,1317,機率論
D047365070,2934,醫學與人生
D047365070,2892,生死與哲學
D047366107,1340,計算機結構學
D047366107,3009,基礎影音製作
D047366107,1329,電子商務安全
D047366107,1313,資訊與網路安全
D047366107,1341,計算機演算法
D047366107,2925,國防科技與產業發展
D047366107,2926,創新綠色科技
D047366503,1348,資訊專題研討(二)
D047366503,2899,當代文學閱讀與寫作
D047366503,2901,應用文
D047366503,1346,文獻研討(二)
D047366503,2912,電影與性別
D047366916,2905,批判思考
D047366916,1317,機率論
D047366916,1316,資料庫系統
D047366916,3780,全民國防教育軍事訓練(二)
D047366916,2902,應用文
D047366916,1315,系統程式
D047366916,2930,認識天然災害
D047366916,2165,消費者行為
D047371583,1316,資料庫系統
D047371583,3780,全民國防教育軍事訓練(二)
D047371583,2890,台灣民間信仰
D047371583,1317,機率論
D047371583,1315,系統程式
D047372009,1306,機率論
D047372009,1305,資料庫系統
D047372009,1304,系統程式
D047372009,3779,全民國防教育軍事訓練(二)
D047372009,2947,戀愛心理學
D047372009,2189,科技應用與金融服務
D047372429,2153,統計學(二)實習
D047372429,2942,音樂、語言與大腦
D047372429,2152,統計學(二)
D047372429,2150,商事法
D047372429,2151,組織行為
D047372429,3808,英文科學導讀(二)
D047372429,2154,管理科學
D047374270,2175,管理資訊系統
D047374270,2172,企業倫理與社會責任
D047374270,2174,國際企業管理
D047374270,2960,生涯規劃
D047374522,2151,組織行為
D047374522,3006,性別差異與性別平等
D047374522,2153,統計學(二)實習
D047374522,2152,統計學(二)
D047374522,2154,管理科學
D047374522,2150,商事法
D047375154,3898,創新管理與企業家精神
D047375154,2981,美好時光，社群聚場
D047375154,1291,線性代數
D047375154,2977,初階智慧型創新
D047375154,1288,普通物理-電、磁、光實驗
D047375154,1289,微積分(二)實習
D047375154,1293,邏輯設計實習
D047375154,1284,班級活動
D047375154,2190,流通管理
D047375154,1286,程式設計(III)
D047375154,1292,邏輯設計
D047375154,1290,微積分(二)
D047375154,2167,應用程式設計
D047377608,2942,音樂、語言與大腦
D047377608,2151,組織行為
D047377608,2927,系統品質建模與挑戰
D047377608,2150,商事法
D047377608,2908,旅遊與多元學習	
D047377608,3808,英文科學導讀(二)
D047377608,2152,統計學(二)
D047377608,1322,物件導向設計
D047377608,2153,統計學(二)實習
D047377608,2154,管理科學
D047386884,2174,國際企業管理
D047386884,1312,物件導向設計實習
D047386884,2172,企業倫理與社會責任
D047386884,2175,管理資訊系統
D047388352,2963,服務學習專題
D047388352,2195,作業管理
D047388352,2864,人生哲學
D047388352,2002,地理資訊於APPS之應用
D047388352,2194,行銷管理
D047388352,2196,財務管理
D047388352,1325,UNIX應用與實務
D047388352,2969,心理劇與自我成長
D047388901,2154,管理科學
D047388901,2152,統計學(二)
D047388901,2910,台灣環境與永續生活
D047388901,2150,商事法
D047388901,1328,組合數學
D047388901,1330,數位信號處理導論
D047388901,2151,組織行為
D047388901,2153,統計學(二)實習
D047388901,1356,資料探勘
D047389236,2138,管理學
D047389236,3006,性別差異與性別平等
D047389236,2135,會計學(二)實習
D047389236,2903,應用文
D047389236,2920,生活中之物理
