student_id,course_id,course_name
D036421428,1304,系統程式
D036421428,2966,婚姻與家庭
D036422616,1290,微積分(二)
D036422616,1292,邏輯設計
D036422616,1284,班級活動
D036422616,1286,程式設計(III)
D036422616,2876,日本歷史與文化
D036422616,1289,微積分(二)實習
D036422616,1291,線性代數
D036422616,1288,普通物理-電、磁、光實驗
D036422616,1293,邏輯設計實習
D036423088,2171,管理資訊系統
D036423088,1313,資訊與網路安全
D036423088,2997,舞台道具製作
D036423088,2966,婚姻與家庭
D036423088,2190,流通管理
D036423088,2170,國際企業管理
D036423088,2168,企業倫理與社會責任
D036425273,2170,國際企業管理
D036425273,2171,管理資訊系統
D036425273,1356,資料探勘
D036425273,2168,企業倫理與社會責任
D036425273,2983,智慧綠台灣
D036425273,2938,材料與生活
D036425273,2001,電子商務安全
D036425273,2937,性別與心理衛生
D036426300,1300,微積分(二)
D036426300,2957,大陸問題研究
D036426300,2907,旅遊與多元學習	
D036426300,1299,微積分(二)實習
D036426300,1301,線性代數
D036426300,1294,班級活動
D036426300,1303,邏輯設計實習
D036426300,2964,服務學習專題
D036426300,1302,邏輯設計
D036426300,1296,程式設計(III)
D036426300,1310,系統分析與設計
D036426300,1298,普通物理-電、磁、光實驗
D036432738,1320,機率論
D036432738,1319,資料庫系統
D036432738,2877,日本歷史與文化
D036432738,1318,系統程式
D036432738,2163,行銷管理個案研究
D036432738,2930,認識天然災害
D036438204,2196,財務管理
D036438204,2194,行銷管理
D036438204,2898,現代散文
D036438204,2195,作業管理
D036438204,2960,生涯規劃
D036439188,3829,Android Apps創意程式設計
D036439188,2938,材料與生活
D036439188,2171,管理資訊系統
D036439188,2168,企業倫理與社會責任
D036439188,2170,國際企業管理
D036442355,2159,統計學(二)實習
D036442355,2157,組織行為
D036442355,2920,生活中之物理
D036442355,2908,旅遊與多元學習	
D036442355,2002,地理資訊於APPS之應用
D036442355,2160,管理科學
D036442355,2156,商事法
D036442355,2158,統計學(二)
D036444922,2898,現代散文
D036444922,2195,作業管理
D036444922,2194,行銷管理
D036444922,2895,音樂與人生
D036444922,2196,財務管理
D036444922,2192,綠色企業與創業
D036444922,3827,Android Apps創意程式設計
D036444922,3011,從人類學看世界
D036446001,1279,微積分(二)實習
D036446001,1274,班級活動
D036446001,1322,物件導向設計
D036446001,1278,普通物理-電、磁、光實驗
D036446001,1283,邏輯設計實習
D036446001,1276,程式設計(III)
D036446001,1280,微積分(二)
D036446001,1281,線性代數
D036446001,1282,邏輯設計
D036446001,2972,行政領導與人脈經營
D036454532,1346,文獻研討(二)
D036454532,2907,旅遊與多元學習	
D036454532,1348,資訊專題研討(二)
D036454532,3828,Android Apps創意程式設計
D036457205,2144,經濟學(二)
D036457205,2142,會計學(二)
D036457205,2146,管理學
D036457205,2147,資訊網路
D036457205,2140,班級活動
D036457205,2898,現代散文
D036457205,2143,會計學(二)實習
D036457205,2901,應用文
D036457205,1356,資料探勘
D036457205,2987,專利撰寫實務
D036457205,2145,經濟學(二)實習
D036457205,3767,全民國防教育軍事訓練(二)
D036457205,1323,物件導向設計實習
D036460694,1313,資訊與網路安全
D036460694,1281,線性代數
D036460694,1278,普通物理-電、磁、光實驗
