student_id,course_id,course_name
D015716552,3828,Android Apps創意程式設計
D015716552,2151,組織行為
D015716552,2948,公民社會的政策參與
D015716552,2150,商事法
D015716552,1973,人工智慧概論與實務
D015718464,2876,日本歷史與文化
D015718464,2913,世界音樂賞析
D015718464,3780,全民國防教育軍事訓練(二)
D015718464,1307,系統程式
D015718464,1309,機率論
D015718464,2930,認識天然災害
D015718464,1308,資料庫系統
D015718464,2890,台灣民間信仰
D015728791,2895,音樂與人生
D015728791,1292,邏輯設計
D015728791,1290,微積分(二)
D015728791,1288,普通物理-電、磁、光實驗
D015728791,1289,微積分(二)實習
D015728791,1291,線性代數
D015728791,1293,邏輯設計實習
D015728791,2976,初階智慧型創新
D015728791,1286,程式設計(III)
D015728791,3898,創新管理與企業家精神
D015728791,1313,資訊與網路安全
D015728791,1284,班級活動
D015728791,2969,心理劇與自我成長
D015729224,1317,機率論
D015729224,1316,資料庫系統
D015729224,1315,系統程式
D015729224,3780,全民國防教育軍事訓練(二)
D015729224,2930,認識天然災害
D015729224,3007,科技與藝術
D015731647,2892,生死與哲學
D015731647,1355,知識管理與創新
D015731647,3780,全民國防教育軍事訓練(二)
D015731647,1309,機率論
D015731647,2916,台灣民俗文化
D015731647,1307,系統程式
D015731647,1308,資料庫系統
D015734419,1305,資料庫系統
D015734419,1304,系統程式
D015734419,1306,機率論
D015734419,3813,劇場與影像設計
D015734419,3779,全民國防教育軍事訓練(二)
D015734891,2983,智慧綠台灣
D015734891,2954,教育的理論與實踐
D015734891,2175,管理資訊系統
D015734891,1325,UNIX應用與實務
D015734891,2174,國際企業管理
D015734891,1972,軟體品質保證與軟體測試
D015734891,2172,企業倫理與社會責任
D015734891,1967,作業系統(二)
D015736932,2192,綠色企業與創業
D015736932,1318,系統程式
D015736932,1320,機率論
D015736932,1319,資料庫系統
D015738738,1346,文獻研討(二)
D015738738,1364,資訊專題研討(六)
D015738738,1348,資訊專題研討(二)
D015742346,2982,智慧的天空之眼
D015742346,1282,邏輯設計
D015742346,1278,普通物理-電、磁、光實驗
D015742346,1283,邏輯設計實習
D015742346,1279,微積分(二)實習
D015742346,1280,微積分(二)
D015742346,1276,程式設計(III)
D015742346,2920,生活中之物理
D015742346,1274,班級活動
D015742346,1281,線性代數
D015744661,2174,國際企業管理
D015744661,2175,管理資訊系統
D015744661,2172,企業倫理與社會責任
D015744661,1321,系統分析與設計
D015744999,3780,全民國防教育軍事訓練(二)
D015744999,2947,戀愛心理學
D015744999,2906,批判思考
D015744999,3813,劇場與影像設計
D015744999,2878,日本歷史與文化
D015744999,1309,機率論
D015744999,1307,系統程式
D015744999,2886,台灣民間信仰
D015744999,1308,資料庫系統
D015746535,3007,科技與藝術
D015746535,2999,介紹台灣
D015746535,3767,全民國防教育軍事訓練(二)
D015746535,2146,管理學
D015746535,2145,經濟學(二)實習
D015746535,2140,班級活動
D015746535,2147,資訊網路
D015746535,2143,會計學(二)實習
D015746535,2142,會計學(二)
D015746535,2144,經濟學(二)
D015746535,2975,台灣的政府與政治
D015747907,3767,全民國防教育軍事訓練(二)
D015747907,2144,經濟學(二)
D015747907,2146,管理學
D015747907,2140,班級活動
D015747907,2147,資訊網路
D015747907,2145,經濟學(二)實習
D015747907,2142,會計學(二)
