student_id,course_id,course_name
D0521760,2181,作業管理個案研究
D0521760,1364,資訊專題研討(六)
D0521760,2991,創業創意營運管理
D0521760,3017,批判思考
D0521764,2891,生死與哲學
D0521764,1312,物件導向設計實習
D0521764,2939,智慧城市無所不在的監測系統
D0521764,2875,世界音樂文化
D0521764,2193,職場實務
D0521773,1310,系統分析與設計
D0521773,2895,音樂與人生
D0521773,2171,管理資訊系統
D0521773,3808,英文科學導讀(二)
D0521773,2888,台灣民間信仰
D0521773,2170,國際企業管理
D0521773,2905,批判思考
D0521773,2168,企業倫理與社會責任
D0521782,1971,雲端應用系統開發
D0521782,2162,休閒事業管理
D0521782,2878,日本歷史與文化
D0521782,2177,文化創意經營策略
D0521782,2175,管理資訊系統
D0521782,2172,企業倫理與社會責任
D0521782,2174,國際企業管理
D0521782,2985,創業與創新
D0521798,2153,統計學(二)實習
D0521798,2152,統計學(二)
D0521798,2150,商事法
D0521798,2151,組織行為
D0521798,2154,管理科學
D0521814,1331,計算機結構學
D0521814,3013,社會設計專題
D0521814,1332,計算機演算法
D0521814,2869,佛家思想
D0521814,2991,創業創意營運管理
D0521814,2959,生涯規劃
D0521814,1967,作業系統(二)
D0521848,1287,程式設計(IV)
D0521848,1284,班級活動
D0521848,1289,微積分(二)實習
D0521848,1288,普通物理-電、磁、光實驗
D0521848,1286,程式設計(III)
D0521848,1291,線性代數
D0521848,1290,微積分(二)
D0521848,1293,邏輯設計實習
D0521848,1292,邏輯設計
D0521880,2920,生活中之物理
D0521880,3033,智慧財產之保護與實務
D0521880,3780,全民國防教育軍事訓練(二)
D0521880,1317,機率論
D0521880,2149,管理與統計
D0521880,2869,佛家思想
D0521880,3892,打造自我品牌─職能加值課程
D0521880,1316,資料庫系統
D0521880,1315,系統程式
D0521900,2880,倫理價值與生命哲學
D0521900,2144,經濟學(二)
D0521900,2142,會計學(二)
D0521900,2145,經濟學(二)實習
D0521900,2146,管理學
D0521900,2903,應用文
D0521900,2143,會計學(二)實習
D0521900,2147,資訊網路
D0521900,2140,班級活動
D0521900,3767,全民國防教育軍事訓練(二)
D0521950,2889,台灣民間信仰
D0521950,3009,基礎影音製作
D0521950,3029,3D城市與數位校園
D0521950,2905,批判思考
D0521950,3891,使用者導向設計
D0521969,1335,計算機演算法
D0521969,2950,智慧財產之保護與實務
D0521969,1334,計算機結構學
D0521969,2001,電子商務安全
D0521969,3891,使用者導向設計
D0521969,2865,人生哲學
D0521969,2871,詩詞欣賞
D0521982,1297,程式設計(IV)
D0521982,1294,班級活動
D0521982,1296,程式設計(III)
D0521982,1303,邏輯設計實習
D0521982,1298,普通物理-電、磁、光實驗
D0521982,1302,邏輯設計
D0521982,1299,微積分(二)實習
D0521982,1300,微積分(二)
D0521982,1301,線性代數
D0522030,1322,物件導向設計
D0522030,3815,Android Apps創意程式設計
D0522030,2894,宗教與人生
D0522030,2947,戀愛心理學
D0522030,2998,性別與新飲食文化探索
D0522030,1332,計算機演算法
D0522030,1331,計算機結構學
D0522035,1293,邏輯設計實習
D0522035,1292,邏輯設計
D0522035,1288,普通物理-電、磁、光實驗
D0522035,1289,微積分(二)實習
D0522035,1287,程式設計(IV)
D0522035,1290,微積分(二)
D0522035,1286,程式設計(III)
