student_id,course_id,course_name
D0555969,2196,財務管理
D0555969,2195,作業管理
D0555975,2171,管理資訊系統
D0555975,2168,企業倫理與社會責任
D0555975,2999,介紹台灣
D0555975,3000,敲開古典音樂之門
D0555975,3818,iOS APP程式設計
D0555975,2170,國際企業管理
D0555975,2951,心理學整合與發展
D0555975,2913,世界音樂賞析
D0555998,1297,程式設計(IV)
D0555998,1294,班級活動
D0555998,1302,邏輯設計
D0555998,1301,線性代數
D0555998,1299,微積分(二)實習
D0555998,1298,普通物理-電、磁、光實驗
D0555998,1300,微積分(二)
D0555998,1303,邏輯設計實習
D0555998,1296,程式設計(III)
D0556002,2149,管理與統計
D0556002,2192,綠色企業與創業
D0556002,2903,應用文
D0556002,1335,計算機演算法
D0556002,1334,計算機結構學
D0556002,2909,向儒道思想學情緒管理
D0556002,2984,智慧定位-衛星導航
D0556077,3808,英文科學導讀(二)
D0556077,3029,3D城市與數位校園
D0556077,2184,職場英文
D0556077,2997,舞台道具製作
D0556077,3038,消費者保護法
D0556079,1335,計算機演算法
D0556079,3018,旅遊與多元學習
D0556079,1355,知識管理與創新
D0556079,1334,計算機結構學
D0556079,2877,日本歷史與文化
D0556079,2893,宗教與人生
D0556079,2978,觀光美儀與國際禮儀
D0556087,1304,系統程式
D0556087,2922,第三波戰爭之科技武器
D0556087,1305,資料庫系統
D0556087,3779,全民國防教育軍事訓練(二)
D0556087,2188,投資管理實務(二)
D0556087,2994,探討在台日商管理之文化差異問題
D0556087,3049,3D動畫虛擬實境實作(II)
D0556087,3820,體育玩很大：創意運動課程設計
D0556087,1306,機率論
D0556093,2934,醫學與人生
D0556093,2898,現代散文
D0556093,1970,地理資訊於APPS之應用
D0556093,2888,台灣民間信仰
D0556093,3008,創意運動英文學習
D0556098,2185,產業與競爭分析
D0556098,2978,觀光美儀與國際禮儀
D0556098,2179,服務科學與創新
D0556098,3007,科技與藝術
D0556098,1324,資訊與網路安全
D0556146,1300,微積分(二)
D0556146,1303,邏輯設計實習
D0556146,1294,班級活動
D0556146,1302,邏輯設計
D0556146,1299,微積分(二)實習
D0556146,1298,普通物理-電、磁、光實驗
D0556146,1301,線性代數
D0556146,1296,程式設計(III)
D0556146,1297,程式設計(IV)
D0556170,1314,UNIX應用與實務
D0556170,1356,資料探勘
D0556170,1331,計算機結構學
D0556170,1332,計算機演算法
D0556170,1971,雲端應用系統開發
D0556170,2981,美好時光，社群聚場
D0556170,2873,希臘羅馬神話故事與西洋藝術
D0556171,2148,商業軟體應用(一)
D0556171,2943,模擬亞太經合會
D0556171,3015,台灣文學
D0556171,3045,空間資訊與智慧生活
D0556171,1349,具體數學
D0556173,1301,線性代數
D0556173,1300,微積分(二)
D0556173,1294,班級活動
D0556173,1297,程式設計(IV)
D0556173,1299,微積分(二)實習
D0556173,1303,邏輯設計實習
D0556173,1302,邏輯設計
D0556173,1296,程式設計(III)
D0556173,1298,普通物理-電、磁、光實驗
D0556195,1348,資訊專題研討(二)
D0556195,1347,文獻研討(二)
D0556195,1346,文獻研討(二)
D0556258,2944,地方自治
D0556258,1351,研究報告寫作
D0556258,2998,性別與新飲食文化探索
D0556258,2905,批判思考
D0556258,1306,機率論
D0556258,3889,春雨講堂-生活的奧義
D0556258,1305,資料庫系統
D0556258,3779,全民國防教育軍事訓練(二)
D0556258,1304,系統程式
D0556273,2888,台灣民間信仰
