student_id,course_id,course_name
D036588206,1334,計算機結構學
D036588206,1313,資訊與網路安全
D036588206,1335,計算機演算法
D036588206,2888,台灣民間信仰
D036588206,3009,基礎影音製作
D036588503,1292,邏輯設計
D036588503,1286,程式設計(III)
D036588503,1293,邏輯設計實習
D036588503,1290,微積分(二)
D036588503,1288,普通物理-電、磁、光實驗
D036588503,1284,班級活動
D036588503,1291,線性代數
D036588503,2916,台灣民俗文化
D036588503,1289,微積分(二)實習
D036589418,2905,批判思考
D036589418,2143,會計學(二)實習
D036589418,2146,管理學
D036589418,2930,認識天然災害
D036589418,2140,班級活動
D036589418,1325,UNIX應用與實務
D036589418,2144,經濟學(二)
D036589418,2147,資訊網路
D036589418,2145,經濟學(二)實習
D036589418,3767,全民國防教育軍事訓練(二)
D036589418,1329,電子商務安全
D036589418,2142,會計學(二)
D036590858,2168,企業倫理與社會責任
D036590858,2171,管理資訊系統
D036590858,2989,培育3D設計夢想號學生大使
D036590858,2935,醫學與人生
D036590858,2867,中國文物欣賞
D036590858,2170,國際企業管理
D036590858,2191,期貨與選擇權
D036591633,1346,文獻研討(二)
D036591633,2004,人工智慧概論與實務
D036591633,1348,資訊專題研討(二)
D036591633,2947,戀愛心理學
D036591633,2192,綠色企業與創業
D036591848,1335,計算機演算法
D036591848,2180,投資組合管理
D036591848,2179,服務科學與創新
D036591848,3013,社會設計專題
D036591848,2888,台灣民間信仰
D036591848,1329,電子商務安全
D036591848,1334,計算機結構學
D036595518,2189,科技應用與金融服務
D036595518,3780,全民國防教育軍事訓練(二)
D036595518,2188,投資管理實務(二)
D036595518,1307,系統程式
D036595518,2898,現代散文
D036595518,1309,機率論
D036595518,1308,資料庫系統
D036597444,2952,心理學整合與發展
D036597444,1331,計算機結構學
D036597444,1332,計算機演算法
D036601332,1308,資料庫系統
D036601332,1307,系統程式
D036601332,2911,電影與性別
D036601332,3898,創新管理與企業家精神
D036601332,3780,全民國防教育軍事訓練(二)
D036601332,2890,台灣民間信仰
D036601332,1309,機率論
D036605798,1340,計算機結構學
D036605798,1341,計算機演算法
D036605798,2176,人力資源發展
D036606610,2989,培育3D設計夢想號學生大使
D036606610,2903,應用文
D036606610,1332,計算機演算法
D036606610,2915,音樂行旅 - 巡訪古典音樂大師
D036606610,1331,計算機結構學
D036606610,2956,管理面面觀
D036611690,1284,班級活動
D036611690,1288,普通物理-電、磁、光實驗
D036611690,1290,微積分(二)
D036611690,2180,投資組合管理
D036611690,1286,程式設計(III)
D036611690,1293,邏輯設計實習
D036611690,2203,網路行銷
D036611690,1289,微積分(二)實習
D036611690,1291,線性代數
D036611690,3889,春雨講堂-生活的奧義
D036611690,3897,國際企業策略與文化
D036611690,1292,邏輯設計
D036612406,1335,計算機演算法
D036612406,2972,行政領導與人脈經營
D036612406,1334,計算機結構學
D036617975,3779,全民國防教育軍事訓練(二)
D036617975,1305,資料庫系統
D036617975,2911,電影與性別
D036617975,1306,機率論
D036617975,2924,現代軍事學
D036617975,1304,系統程式
D036618996,2158,統計學(二)
D036618996,2157,組織行為
D036618996,2160,管理科學
D036618996,2159,統計學(二)實習
D036618996,2881,文學與生活
D036618996,2156,商事法
D036619726,1309,機率論
D036619726,1307,系統程式
