student_id,course_id,course_name
D049924305,2159,統計學(二)實習
D049924305,2881,文學與生活
D049924305,1349,具體數學
D049924305,2157,組織行為
D049924305,2158,統計學(二)
D049924305,2959,生涯規劃
D049924305,2954,教育的理論與實踐
D049924305,2156,商事法
D049924305,2160,管理科學
D049924305,2863,人生哲學
D049926286,2181,作業管理個案研究
D049926286,1332,計算機演算法
D049926286,1331,計算機結構學
D049926286,2962,投資與理財
D049926286,2924,現代軍事學
D049926842,2936,化粧品科學與生活時尚
D049926842,3001,事業創新
D049926842,1348,資訊專題研討(二)
D049926842,2947,戀愛心理學
D049926842,1346,文獻研討(二)
D049926842,3813,劇場與影像設計
D049926842,2182,財務管理個案研究
D049927580,1312,物件導向設計實習
D049927580,2893,宗教與人生
D049927580,2171,管理資訊系統
D049927580,2959,生涯規劃
D049927580,2170,國際企業管理
D049927580,2168,企業倫理與社會責任
D049930054,1341,計算機演算法
D049930054,1353,雲端計算
D049930054,2918,土地關懷之旅
D049930054,1340,計算機結構學
D049931617,2137,經濟學(二)實習
D049931617,2135,會計學(二)實習
D049931617,3897,國際企業策略與文化
D049931617,2139,資訊網路
D049931617,2134,會計學(二)
D049931617,3767,全民國防教育軍事訓練(二)
D049931617,2136,經濟學(二)
D049931617,2138,管理學
D049931617,2132,班級活動
D049934762,2181,作業管理個案研究
D049934762,1304,系統程式
D049934762,3779,全民國防教育軍事訓練(二)
D049934762,2956,管理面面觀
D049934762,2941,環境教育
D049934762,1305,資料庫系統
D049934762,1306,機率論
D049935899,1276,程式設計(III)
D049935899,2985,創業與創新
D049935899,1280,微積分(二)
D049935899,1281,線性代數
D049935899,1282,邏輯設計
D049935899,1310,系統分析與設計
D049935899,1274,班級活動
D049935899,1279,微積分(二)實習
D049935899,1278,普通物理-電、磁、光實驗
D049935899,1283,邏輯設計實習
D049942545,1307,系統程式
D049942545,2911,電影與性別
D049942545,3827,Android Apps創意程式設計
D049942545,2896,音樂與人生
D049942545,2002,地理資訊於APPS之應用
D049942545,2963,服務學習專題
D049942545,1309,機率論
D049942545,1308,資料庫系統
D049942545,3780,全民國防教育軍事訓練(二)
D049943863,2160,管理科學
D049943863,2190,流通管理
D049943863,2158,統計學(二)
D049943863,2157,組織行為
D049943863,2159,統計學(二)實習
D049943863,2156,商事法
D049947052,2150,商事法
D049947052,1971,雲端應用系統開發
D049947052,1322,物件導向設計
D049947052,2961,住宅問題研究
D049947052,2154,管理科學
D049947052,2151,組織行為
D049947052,2152,統計學(二)
D049947052,2153,統計學(二)實習
D049947052,3006,性別差異與性別平等
D049954548,2174,國際企業管理
D049954548,2175,管理資訊系統
D049954548,2966,婚姻與家庭
D049954548,2954,教育的理論與實踐
D049954548,2937,性別與心理衛生
D049954548,2172,企業倫理與社會責任
D049954708,2893,宗教與人生
D049954708,2150,商事法
D049954708,2151,組織行為
D049954708,3898,創新管理與企業家精神
D049954708,2152,統計學(二)
D049954708,2154,管理科學
D049954708,2153,統計學(二)實習
D049954906,1337,計算機結構學
D049954906,2954,教育的理論與實踐
D049954906,1338,計算機演算法
D049954906,2999,介紹台灣
D049954906,2891,生死與哲學
