student_id,course_id,course_name
D027785140,2992,聲音表達與訓練
D027785140,1300,微積分(二)
D027785140,2882,文學、電影DIY
D027785140,3002,漢字之美
D027785140,1301,線性代數
D027785140,1299,微積分(二)實習
D027785140,2868,中國文物欣賞
D027785140,2873,希臘羅馬神話故事與西洋藝術
D027785140,1298,普通物理-電、磁、光實驗
D027785140,1302,邏輯設計
D027785492,3898,創新管理與企業家精神
D027785492,2167,應用程式設計
D027785492,1294,班級活動
D027785492,1303,邏輯設計實習
D027785492,1300,微積分(二)
D027785492,1296,程式設計(III)
D027785492,1298,普通物理-電、磁、光實驗
D027785492,1299,微積分(二)實習
D027785492,2961,住宅問題研究
D027785492,2960,生涯規劃
D027785492,1301,線性代數
D027785492,2985,創業與創新
D027785492,1302,邏輯設計
D027786277,2175,管理資訊系統
D027786277,3013,社會設計專題
D027786277,2172,企業倫理與社會責任
D027786277,2174,國際企業管理
D027786277,2868,中國文物欣賞
D027786277,2918,土地關懷之旅
D027786277,1350,型樣識別
D027786277,1973,人工智慧概論與實務
D027786963,1298,普通物理-電、磁、光實驗
D027786963,1302,邏輯設計
D027786963,1300,微積分(二)
D027786963,1301,線性代數
D027786963,1299,微積分(二)實習
D027786963,1303,邏輯設計實習
D027786963,1296,程式設計(III)
D027786963,3002,漢字之美
D027786963,1294,班級活動
D027786963,2962,投資與理財
D027788165,1315,系統程式
D027788165,3007,科技與藝術
D027788165,1317,機率論
D027788165,1351,研究報告寫作
D027788165,3780,全民國防教育軍事訓練(二)
D027788165,1316,資料庫系統
D027790281,2168,企業倫理與社會責任
D027790281,2170,國際企業管理
D027790281,2937,性別與心理衛生
D027790281,1321,系統分析與設計
D027790281,2171,管理資訊系統
D027790281,1970,地理資訊於APPS之應用
D027790281,1322,物件導向設計
D027790380,2194,行銷管理
D027790380,2987,專利撰寫實務
D027790380,2900,電影藝術專題講座　
D027790380,2195,作業管理
D027790380,2881,文學與生活
D027790380,2196,財務管理
D027790380,3011,從人類學看世界
D027790380,1971,雲端應用系統開發
D027793961,1315,系統程式
D027793961,2962,投資與理財
D027793961,1316,資料庫系統
D027793961,2973,行政領導與人脈經營
D027793961,2966,婚姻與家庭
D027793961,2964,服務學習專題
D027793961,1317,機率論
D027793961,2165,消費者行為
D027793961,3780,全民國防教育軍事訓練(二)
D027795736,2960,生涯規劃
D027795736,2937,性別與心理衛生
D027795736,2172,企業倫理與社會責任
D027795736,2949,智慧財產之保護與實務
D027795736,2174,國際企業管理
D027795736,1312,物件導向設計實習
D027795736,2175,管理資訊系統
D027797815,2144,經濟學(二)
D027797815,2142,會計學(二)
D027797815,2145,經濟學(二)實習
D027797815,3767,全民國防教育軍事訓練(二)
D027797815,2146,管理學
D027797815,2147,資訊網路
D027797815,2140,班級活動
D027797815,2167,應用程式設計
D027797815,2143,會計學(二)實習
D027798485,2923,現代軍事學
D027798485,2941,環境教育
D027798485,1332,計算機演算法
D027798485,1331,計算機結構學
D027798485,2919,生命科學
D027798485,2176,人力資源發展
D027798805,2944,地方自治
D027798805,2142,會計學(二)
D027798805,2140,班級活動
D027798805,2143,會計學(二)實習
D027798805,2929,殺蟲劑與生活
D027798805,2146,管理學
D027798805,2997,舞台道具製作
