student_id,course_id,course_name
D0809829,1279,微積分(二)實習
D0809829,1276,程式設計(III)
D0809829,1277,程式設計(IV)
D0809829,1280,微積分(二)
D0809855,1294,班級活動
D0809855,1297,程式設計(IV)
D0809855,1299,微積分(二)實習
D0809855,1296,程式設計(III)
D0809855,1303,邏輯設計實習
D0809855,1300,微積分(二)
D0809855,1298,普通物理-電、磁、光實驗
D0809855,1302,邏輯設計
D0809855,1301,線性代數
D0809862,1313,資訊與網路安全
D0809862,2150,商事法
D0809862,2963,服務學習專題
D0809862,1314,UNIX應用與實務
D0809862,2189,科技應用與金融服務
D0809862,2154,管理科學
D0809862,2153,統計學(二)實習
D0809862,2151,組織行為
D0809862,2152,統計學(二)
D0809862,2993,智慧生活與大數據物聯網應用
D0809887,2968,心理劇與自我成長
D0809887,2160,管理科學
D0809887,2158,統計學(二)
D0809887,3899,電子商務與大數據
D0809887,3027,生活中的工程與科技
D0809887,2157,組織行為
D0809887,2159,統計學(二)實習
D0809887,2156,商事法
D0809887,2879,倫理價值與生命哲學
D0809960,2890,台灣民間信仰
D0809960,3045,空間資訊與智慧生活
D0809960,1334,計算機結構學
D0809960,1312,物件導向設計實習
D0809960,2164,企業電子化
D0809960,3026,綠能與環境
D0809960,1335,計算機演算法
D0809963,2904,應用文
D0809963,2947,戀愛心理學
D0809963,2988,劇場實務（二）
D0809963,1355,知識管理與創新
D0809963,1340,計算機結構學
D0809963,2985,創業與創新
D0809963,1341,計算機演算法
D0809964,2158,統計學(二)
D0809964,2156,商事法
D0809964,2159,統計學(二)實習
D0809964,3023,生物學與生物倫理
D0809964,3032,個人資料保護法
D0809964,2157,組織行為
D0809964,2160,管理科學
D0809964,2942,音樂、語言與大腦
D0809966,3021,生命科學
D0809966,3037,民法實用
D0809966,2928,奈米科技與生活
D0809966,2949,智慧財產之保護與實務
D0809966,2913,世界音樂賞析
D0809967,2194,行銷管理
D0809967,2196,財務管理
D0809967,2862,人生哲學
D0809967,2876,日本歷史與文化
D0809967,2970,時間管理專題
D0809967,3891,使用者導向設計
D0809967,2195,作業管理
D0809967,2972,行政領導與人脈經營
D0810005,2001,電子商務安全
D0810005,2888,台灣民間信仰
D0810005,2194,行銷管理
D0810005,2196,財務管理
D0810005,2195,作業管理
D0810005,2874,中國文化遺產及其藝術
D0810010,3007,科技與藝術
D0810010,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0810010,2954,教育的理論與實踐
D0810010,2911,電影與性別
D0810010,2873,希臘羅馬神話故事與西洋藝術
D0810015,3004,衣藝美學與創新時尚
D0810015,2981,美好時光，社群聚場
D0810015,1362,數位影像安全技術專題
D0810015,1331,計算機結構學
D0810015,3029,3D城市與數位校園
D0810015,1332,計算機演算法
D0810024,2190,流通管理
D0810024,2134,會計學(二)
D0810024,2136,經濟學(二)
D0810024,3810,逢甲夜市雙語導覽設計(2)
D0810024,2139,資訊網路
D0810024,2137,經濟學(二)實習
D0810024,2138,管理學
D0810024,3767,全民國防教育軍事訓練(二)
D0810024,2132,班級活動
D0810024,2135,會計學(二)實習
D0810033,3817,iOS APP程式設計
D0810033,2911,電影與性別
D0810033,2880,倫理價值與生命哲學
D0810033,2948,公民社會的政策參與
D0810033,2947,戀愛心理學
D0810041,3032,個人資料保護法
