student_id,course_id,course_name
D059151838,2153,統計學(二)實習
D059151838,2152,統計學(二)
D059151838,2150,商事法
D059151838,2154,管理科學
D059151838,2944,地方自治
D059151838,2151,組織行為
D059152125,1341,計算機演算法
D059152125,3013,社會設計專題
D059152125,1340,計算機結構學
D059154389,2195,作業管理
D059154389,2194,行銷管理
D059154389,2196,財務管理
D059154389,3001,事業創新
D059154389,2895,音樂與人生
D059161363,2157,組織行為
D059161363,2156,商事法
D059161363,1330,數位信號處理導論
D059161363,2160,管理科學
D059161363,2949,智慧財產之保護與實務
D059161363,2158,統計學(二)
D059161363,3002,漢字之美
D059161363,3898,創新管理與企業家精神
D059161363,2159,統計學(二)實習
D059161363,3013,社會設計專題
D059162612,3898,創新管理與企業家精神
D059162612,2138,管理學
D059162612,2132,班級活動
D059162612,2915,音樂行旅 - 巡訪古典音樂大師
D059162612,2139,資訊網路
D059162612,2136,經濟學(二)
D059162612,3767,全民國防教育軍事訓練(二)
D059162612,2134,會計學(二)
D059162612,2137,經濟學(二)實習
D059162612,2974,非商業背景會計學
D059162612,2135,會計學(二)實習
D059168454,2132,班級活動
D059168454,2134,會計學(二)
D059168454,2139,資訊網路
D059168454,2138,管理學
D059168454,2137,經濟學(二)實習
D059168454,3767,全民國防教育軍事訓練(二)
D059168454,2876,日本歷史與文化
D059168454,2877,日本歷史與文化
D059168454,2135,會計學(二)實習
D059168454,2991,創業創意營運管理
D059168454,1361,資訊專題研討(四)
D059168454,2136,經濟學(二)
D059171768,2138,管理學
D059171768,2134,會計學(二)
D059171768,2139,資訊網路
D059171768,2137,經濟學(二)實習
D059171768,2135,會計學(二)實習
D059171768,2132,班級活動
D059171768,3767,全民國防教育軍事訓練(二)
D059171768,2996,劇場服裝設計及製作
D059171768,2136,經濟學(二)
D059172536,1346,文獻研討(二)
D059172536,1348,資訊專題研討(二)
D059172536,1971,雲端應用系統開發
D059175780,2153,統計學(二)實習
D059175780,2151,組織行為
D059175780,2152,統計學(二)
D059175780,2150,商事法
D059175780,2154,管理科學
D059175780,2863,人生哲學
D059178255,2179,服務科學與創新
D059178255,1340,計算機結構學
D059178255,1341,計算機演算法
D059178255,2914,鋼琴音樂萬花筒
D059178255,2176,人力資源發展
D059179375,1971,雲端應用系統開發
D059179375,2912,電影與性別
D059179375,1346,文獻研討(二)
D059179375,2901,應用文
D059179375,1348,資訊專題研討(二)
D059179375,1364,資訊專題研討(六)
D059179375,2947,戀愛心理學
D059179535,2139,資訊網路
D059179535,1329,電子商務安全
D059179535,2193,職場實務
D059179535,2135,會計學(二)實習
D059179535,2132,班級活動
D059179535,2138,管理學
D059179535,2974,非商業背景會計學
D059179535,2136,經濟學(二)
D059179535,3820,體育玩很大：創意運動課程設計
D059179535,2137,經濟學(二)實習
D059179535,3767,全民國防教育軍事訓練(二)
D059179535,2134,會計學(二)
D059182801,1320,機率論
D059182801,1318,系統程式
D059182801,3897,國際企業策略與文化
D059182801,2891,生死與哲學
D059182801,2961,住宅問題研究
D059182801,1311,物件導向設計
D059182801,1319,資料庫系統
D059182801,2898,現代散文
D059183761,2981,美好時光，社群聚場
D059183761,2156,商事法
D059183761,2887,台灣民間信仰
