student_id,course_id,course_name
D0873900,2945,國際關係
D0873900,2864,人生哲學
D0873900,2160,管理科學
D0873900,2157,組織行為
D0873900,2158,統計學(二)
D0873900,2156,商事法
D0873908,1280,微積分(二)
D0873908,1283,邏輯設計實習
D0873908,1276,程式設計(III)
D0873908,1274,班級活動
D0873908,1282,邏輯設計
D0873908,1278,普通物理-電、磁、光實驗
D0873908,1277,程式設計(IV)
D0873908,1281,線性代數
D0873908,1279,微積分(二)實習
D0873915,2913,世界音樂賞析
D0873915,3827,Android Apps創意程式設計
D0873915,2928,奈米科技與生活
D0873915,3031,食品衛生與安全
D0873915,3828,Android Apps創意程式設計
D0873928,2986,藝術、心靈與創造力
D0873928,2998,性別與新飲食文化探索
D0873928,2904,應用文
D0873928,3034,智慧財產之保護與實務
D0873928,1367,資訊專題研討(八)
D0873936,2883,文學、電影DIY
D0873936,2176,人力資源發展
D0873936,1313,資訊與網路安全
D0873936,2162,休閒事業管理
D0873936,2902,應用文
D0873959,2875,世界音樂文化
D0873959,2166,管理心理學
D0873959,1318,系統程式
D0873959,2940,智慧城市實務分析
D0873959,1320,機率論
D0873959,1319,資料庫系統
D0873984,2862,人生哲學
D0873984,2160,管理科學
D0873984,2865,人生哲學
D0873984,2185,產業與競爭分析
D0873984,2157,組織行為
D0873984,2159,統計學(二)實習
D0873984,3810,逢甲夜市雙語導覽設計(2)
D0873984,2158,統計學(二)
D0873984,2156,商事法
D0874002,1348,資訊專題研討(二)
D0874002,1346,文獻研討(二)
D0874002,1347,文獻研討(二)
D0874006,1292,邏輯設計
D0874006,1286,程式設計(III)
D0874006,1293,邏輯設計實習
D0874006,1287,程式設計(IV)
D0874006,1284,班級活動
D0874006,1290,微積分(二)
D0874006,1288,普通物理-電、磁、光實驗
D0874006,1291,線性代數
D0874006,1289,微積分(二)實習
D0874026,2863,人生哲學
D0874026,3035,社會學與生活體驗
D0874026,2952,心理學整合與發展
D0874026,1320,機率論
D0874026,1318,系統程式
D0874026,1319,資料庫系統
D0874026,1355,知識管理與創新
D0874026,3029,3D城市與數位校園
D0874072,3019,越南地理與文化
D0874072,2904,應用文
D0874072,2172,企業倫理與社會責任
D0874072,2901,應用文
D0874072,2174,國際企業管理
D0874072,1353,雲端計算
D0874072,2963,服務學習專題
D0874072,2175,管理資訊系統
D0874095,1356,資料探勘
D0874095,1341,計算機演算法
D0874095,3039,策略理論與中國崛起
D0874095,2875,世界音樂文化
D0874095,1340,計算機結構學
D0874095,2970,時間管理專題
D0874095,3898,創新管理與企業家精神
D0874099,2136,經濟學(二)
D0874099,2937,性別與心理衛生
D0874099,2138,管理學
D0874099,2137,經濟學(二)實習
D0874099,2980,從空間看世界
D0874099,3767,全民國防教育軍事訓練(二)
D0874099,2135,會計學(二)實習
D0874099,2139,資訊網路
D0874099,2134,會計學(二)
D0874099,2928,奈米科技與生活
D0874099,2998,性別與新飲食文化探索
D0874099,2132,班級活動
D0874112,2189,科技應用與金融服務
D0874112,3810,逢甲夜市雙語導覽設計(2)
D0874112,1328,組合數學
D0874112,3048,彩排與公演
D0874112,3028,智慧城市與行動應用
D0874120,2146,管理學
D0874120,2145,經濟學(二)實習
D0874120,3767,全民國防教育軍事訓練(二)
