student_id,course_id,course_name
D013185664,1279,微積分(二)實習
D013185664,2945,國際關係
D013185664,1276,程式設計(III)
D013185664,1281,線性代數
D013185664,1280,微積分(二)
D013185664,1278,普通物理-電、磁、光實驗
D013185664,2163,行銷管理個案研究
D013185749,2138,管理學
D013185749,2137,經濟學(二)實習
D013185749,2135,會計學(二)實習
D013185749,3767,全民國防教育軍事訓練(二)
D013185749,2132,班級活動
D013185749,2951,心理學整合與發展
D013185749,2136,經濟學(二)
D013185749,2134,會計學(二)
D013185749,2139,資訊網路
D013185763,2132,班級活動
D013185763,3767,全民國防教育軍事訓練(二)
D013185763,2135,會計學(二)實習
D013185763,2985,創業與創新
D013185763,2139,資訊網路
D013185763,2137,經濟學(二)實習
D013185763,2992,聲音表達與訓練
D013185763,2886,台灣民間信仰
D013185763,2134,會計學(二)
D013185763,2138,管理學
D013185763,2136,經濟學(二)
D013187163,2196,財務管理
D013187163,2194,行銷管理
D013187163,2195,作業管理
D013187163,2943,模擬亞太經合會
D013188160,1284,班級活動
D013188160,1288,普通物理-電、磁、光實驗
D013188160,1286,程式設計(III)
D013188160,1291,線性代數
D013188160,1292,邏輯設計
D013188160,2941,環境教育
D013188160,3017,批判思考
D013188160,1290,微積分(二)
D013188160,1293,邏輯設計實習
D013188160,2882,文學、電影DIY
D013188160,2871,詩詞欣賞
D013188160,1289,微積分(二)實習
D013189723,2153,統計學(二)實習
D013189723,2863,人生哲學
D013189723,1321,系統分析與設計
D013189723,2151,組織行為
D013189723,2150,商事法
D013189723,2887,台灣民間信仰
D013189723,1972,軟體品質保證與軟體測試
D013189723,1352,計算機視覺
D013189723,2154,管理科學
D013189723,2152,統計學(二)
D013190828,1316,資料庫系統
D013190828,2181,作業管理個案研究
D013190828,1315,系統程式
D013190828,3780,全民國防教育軍事訓練(二)
D013190828,1317,機率論
D013192679,3767,全民國防教育軍事訓練(二)
D013192679,2135,會計學(二)實習
D013192679,2137,經濟學(二)實習
D013192679,2136,經濟學(二)
D013192679,2134,會計學(二)
D013192679,2132,班級活動
D013192679,2138,管理學
D013192679,2139,資訊網路
D013192679,1360,敏捷開發
D013193447,2194,行銷管理
D013193447,2195,作業管理
D013193447,2901,應用文
D013193447,2960,生涯規劃
D013193447,2196,財務管理
D013197735,1332,計算機演算法
D013197735,1331,計算機結構學
D013197735,1351,研究報告寫作
D013197735,1313,資訊與網路安全
D013197735,2179,服務科學與創新
D013198435,1341,計算機演算法
D013198435,2189,科技應用與金融服務
D013198435,1340,計算機結構學
D013203405,2190,流通管理
D013203405,2146,管理學
D013203405,3767,全民國防教育軍事訓練(二)
D013203405,2145,經濟學(二)實習
D013203405,2140,班級活動
D013203405,2147,資訊網路
D013203405,3015,台灣文學
D013203405,2144,經濟學(二)
D013203405,2143,會計學(二)實習
D013203405,2142,會計學(二)
D013203405,2198,數量方法
D013207489,2196,財務管理
D013207489,2195,作業管理
D013207489,1321,系統分析與設計
D013207489,2194,行銷管理
D013207489,2872,希臘羅馬神話故事與西洋藝術
D013209063,2153,統計學(二)實習
D013209063,2863,人生哲學
D013209063,2150,商事法
D013209063,2154,管理科學
