student_id,course_id,course_name
D059639565,1332,計算機演算法
D059639565,1331,計算機結構學
D059639923,2168,企業倫理與社會責任
D059639923,2870,詩詞欣賞
D059639923,2967,婚姻與家庭
D059639923,2170,國際企業管理
D059639923,2171,管理資訊系統
D059643371,1970,地理資訊於APPS之應用
D059643371,2967,婚姻與家庭
D059643371,2960,生涯規劃
D059643371,1972,軟體品質保證與軟體測試
D059643371,2175,管理資訊系統
D059643371,2174,國際企業管理
D059643371,2172,企業倫理與社會責任
D059643609,2941,環境教育
D059643609,2140,班級活動
D059643609,2965,社會形象創造專題
D059643609,2983,智慧綠台灣
D059643609,3767,全民國防教育軍事訓練(二)
D059643609,2146,管理學
D059643609,2886,台灣民間信仰
D059643609,2147,資訊網路
D059643609,2143,會計學(二)實習
D059643609,2144,經濟學(二)
D059643609,2145,經濟學(二)實習
D059643609,2142,會計學(二)
D059644002,1284,班級活動
D059644002,2983,智慧綠台灣
D059644002,1971,雲端應用系統開發
D059644002,1291,線性代數
D059644002,1288,普通物理-電、磁、光實驗
D059644002,1286,程式設計(III)
D059644002,2002,地理資訊於APPS之應用
D059644002,1293,邏輯設計實習
D059644002,1292,邏輯設計
D059644002,1289,微積分(二)實習
D059644002,1290,微積分(二)
D059645252,2930,認識天然災害
D059645252,2153,統計學(二)實習
D059645252,2898,現代散文
D059645252,2154,管理科學
D059645252,2150,商事法
D059645252,2152,統計學(二)
D059645252,2151,組織行為
D059651161,1294,班級活動
D059651161,1300,微積分(二)
D059651161,1298,普通物理-電、磁、光實驗
D059651161,1299,微積分(二)實習
D059651161,1301,線性代數
D059651161,2992,聲音表達與訓練
D059651161,1330,數位信號處理導論
D059651161,1302,邏輯設計
D059651161,1296,程式設計(III)
D059651161,1303,邏輯設計實習
D059651161,3007,科技與藝術
D059651161,2915,音樂行旅 - 巡訪古典音樂大師
D059655534,2954,教育的理論與實踐
D059655534,1355,知識管理與創新
D059655534,1362,數位影像安全技術專題
D059655534,1337,計算機結構學
D059655534,1351,研究報告寫作
D059655534,1338,計算機演算法
D059658566,1298,普通物理-電、磁、光實驗
D059658566,1299,微積分(二)實習
D059658566,1301,線性代數
D059658566,1302,邏輯設計
D059658566,1303,邏輯設計實習
D059658566,1300,微積分(二)
D059658566,1296,程式設計(III)
D059658566,3897,國際企業策略與文化
D059658566,2920,生活中之物理
D059658566,1352,計算機視覺
D059658566,1973,人工智慧概論與實務
D059658566,2978,觀光美儀與國際禮儀
D059658566,1294,班級活動
D059658610,2172,企業倫理與社會責任
D059658610,2928,奈米科技與生活
D059658610,2174,國際企業管理
D059658610,3829,Android Apps創意程式設計
D059658610,2175,管理資訊系統
D059658610,2987,專利撰寫實務
D059658818,1306,機率論
D059658818,1304,系統程式
D059658818,2966,婚姻與家庭
D059658818,2979,觀光美儀與國際禮儀
D059658818,3779,全民國防教育軍事訓練(二)
D059658818,1305,資料庫系統
D059658818,1352,計算機視覺
D059658818,2163,行銷管理個案研究
D059664840,2158,統計學(二)
D059664840,2156,商事法
D059664840,2872,希臘羅馬神話故事與西洋藝術
D059664840,1362,數位影像安全技術專題
D059664840,2160,管理科學
D059664840,2889,台灣民間信仰
D059664840,2159,統計學(二)實習
D059664840,3827,Android Apps創意程式設計
D059664840,2157,組織行為
D059668244,1340,計算機結構學
D059668244,1341,計算機演算法
