student_id,course_id,course_name
D078518698,2969,心理劇與自我成長
D078518698,1350,型樣識別
D078521094,2171,管理資訊系統
D078521094,2883,文學、電影DIY
D078521094,1312,物件導向設計實習
D078521094,2170,國際企業管理
D078521094,1349,具體數學
D078521094,1329,電子商務安全
D078521094,2870,詩詞欣賞
D078521094,2168,企業倫理與社會責任
D078522565,1280,微積分(二)
D078522565,3012,衣藝美學與科技時尚
D078522565,1282,邏輯設計
D078522565,2888,台灣民間信仰
D078522565,1279,微積分(二)實習
D078522565,1276,程式設計(III)
D078522565,1362,數位影像安全技術專題
D078522565,1281,線性代數
D078522565,1274,班級活動
D078522565,1283,邏輯設計實習
D078522565,2961,住宅問題研究
D078522565,2972,行政領導與人脈經營
D078522565,1278,普通物理-電、磁、光實驗
D078525214,1322,物件導向設計
D078525214,1971,雲端應用系統開發
D078525214,2153,統計學(二)實習
D078525214,2151,組織行為
D078525214,1330,數位信號處理導論
D078525214,2152,統計學(二)
D078525214,2154,管理科學
D078525214,2929,殺蟲劑與生活
D078525214,2150,商事法
D078527201,3780,全民國防教育軍事訓練(二)
D078527201,2924,現代軍事學
D078527201,1308,資料庫系統
D078527201,1307,系統程式
D078527201,1309,機率論
D078529038,1299,微積分(二)實習
D078529038,3897,國際企業策略與文化
D078529038,1300,微積分(二)
D078529038,1298,普通物理-電、磁、光實驗
D078529038,2936,化粧品科學與生活時尚
D078529038,1296,程式設計(III)
D078529038,1303,邏輯設計實習
D078529038,1294,班級活動
D078529038,1302,邏輯設計
D078529038,1301,線性代數
D078531840,1318,系統程式
D078531840,2901,應用文
D078531840,1319,資料庫系統
D078531840,1320,機率論
D078533851,1332,計算機演算法
D078533851,1329,電子商務安全
D078533851,1331,計算機結構學
D078533943,2172,企業倫理與社會責任
D078533943,2174,國際企業管理
D078533943,2175,管理資訊系統
D078533943,2950,智慧財產之保護與實務
D078533943,3898,創新管理與企業家精神
D078533943,2953,教育的理論與實踐
D078533943,2973,行政領導與人脈經營
D078533943,2949,智慧財產之保護與實務
D078534216,2947,戀愛心理學
D078534216,2158,統計學(二)
D078534216,2157,組織行為
D078534216,2160,管理科學
D078534216,2156,商事法
D078534216,2954,教育的理論與實踐
D078534216,3009,基礎影音製作
D078534216,2159,統計學(二)實習
D078537125,2195,作業管理
D078537125,2196,財務管理
D078537125,2963,服務學習專題
D078537125,2905,批判思考
D078537125,2194,行銷管理
D078537125,2192,綠色企業與創業
D078537125,2960,生涯規劃
D078537125,2927,系統品質建模與挑戰
D078538801,2159,統計學(二)實習
D078538801,2157,組織行為
D078538801,2947,戀愛心理學
D078538801,2881,文學與生活
D078538801,2156,商事法
D078538801,2158,統計學(二)
D078538801,2948,公民社會的政策參與
D078538801,2872,希臘羅馬神話故事與西洋藝術
D078538801,2896,音樂與人生
D078538801,2160,管理科學
D078539037,1364,資訊專題研討(六)
D078539037,1321,系統分析與設計
D078539037,3809,前瞻時尚與潮流
D078539037,2194,行銷管理
D078539037,2195,作業管理
D078539037,2196,財務管理
D078539808,2999,介紹台灣
D078539808,2886,台灣民間信仰
D078539808,1332,計算機演算法
D078539808,1331,計算機結構學
D078539808,2957,大陸問題研究
D078544147,2872,希臘羅馬神話故事與西洋藝術
