student_id,course_id,course_name
D0614230,3027,生活中的工程與科技
D0614230,2925,國防科技與產業發展
D0614234,2912,電影與性別
D0614234,3025,衛星科技應用
D0614234,3043,戀愛、家庭與性別平等
D0614234,2998,性別與新飲食文化探索
D0614234,2979,觀光美儀與國際禮儀
D0614256,2159,統計學(二)實習
D0614256,2158,統計學(二)
D0614256,2927,系統品質建模與挑戰
D0614256,2156,商事法
D0614256,2160,管理科學
D0614256,3006,性別差異與性別平等
D0614256,2202,服務業行銷
D0614256,3033,智慧財產之保護與實務
D0614256,2999,介紹台灣
D0614256,2157,組織行為
D0614265,1364,資訊專題研討(六)
D0614265,2993,智慧生活與大數據物聯網應用
D0614265,3816,Android Apps創意程式設計
D0614265,2178,企業資源規劃實務(二)
D0614265,2937,性別與心理衛生
D0614265,1320,機率論
D0614265,1319,資料庫系統
D0614265,1318,系統程式
D0614281,2994,探討在台日商管理之文化差異問題
D0614281,3038,消費者保護法
D0614281,2896,音樂與人生
D0614281,2916,台灣民俗文化
D0614281,2914,鋼琴音樂萬花筒
D0614282,1283,邏輯設計實習
D0614282,1278,普通物理-電、磁、光實驗
D0614282,1282,邏輯設計
D0614282,1280,微積分(二)
D0614282,1274,班級活動
D0614282,1276,程式設計(III)
D0614282,1281,線性代數
D0614282,1277,程式設計(IV)
D0614282,1279,微積分(二)實習
D0614283,2956,管理面面觀
D0614283,3017,批判思考
D0614283,2938,材料與生活
D0614283,2968,心理劇與自我成長
D0614283,2177,文化創意經營策略
D0614303,2168,企業倫理與社會責任
D0614303,3000,敲開古典音樂之門
D0614303,2170,國際企業管理
D0614303,2912,電影與性別
D0614303,2171,管理資訊系統
D0614303,3893,與產業接軌─共通核心職能培育
D0614303,2177,文化創意經營策略
D0614303,2167,應用程式設計
D0614317,2952,心理學整合與發展
D0614317,3779,全民國防教育軍事訓練(二)
D0614317,2904,應用文
D0614317,1304,系統程式
D0614317,1306,機率論
D0614317,3009,基礎影音製作
D0614317,2970,時間管理專題
D0614317,1305,資料庫系統
D0614334,2993,智慧生活與大數據物聯網應用
D0614334,2970,時間管理專題
D0614334,2986,藝術、心靈與創造力
D0614334,1324,資訊與網路安全
D0614334,2905,批判思考
D0614377,1298,普通物理-電、磁、光實驗
D0614377,1294,班級活動
D0614377,1299,微積分(二)實習
D0614377,1297,程式設計(IV)
D0614377,1301,線性代數
D0614377,1296,程式設計(III)
D0614377,1303,邏輯設計實習
D0614377,1302,邏輯設計
D0614377,1300,微積分(二)
D0614410,2932,衛星科技應用
D0614410,3808,英文科學導讀(二)
D0614410,2937,性別與心理衛生
D0614410,2950,智慧財產之保護與實務
D0614410,2004,人工智慧概論與實務
D0614460,2874,中國文化遺產及其藝術
D0614460,3037,民法實用
D0614460,2992,聲音表達與訓練
D0614460,2194,行銷管理
D0614460,2925,國防科技與產業發展
D0614460,2195,作業管理
D0614460,2950,智慧財產之保護與實務
D0614460,2196,財務管理
D0614481,2997,舞台道具製作
D0614481,3037,民法實用
D0614481,1317,機率論
D0614481,2955,經濟與生活
D0614481,3780,全民國防教育軍事訓練(二)
D0614481,1316,資料庫系統
D0614481,2889,台灣民間信仰
D0614481,1315,系統程式
D0614483,3779,全民國防教育軍事訓練(二)
D0614483,1305,資料庫系統
D0614483,2203,網路行銷
D0614483,1306,機率論
D0614483,1304,系統程式
