student_id,course_id,course_name
D0513218,3767,全民國防教育軍事訓練(二)
D0513218,2136,經濟學(二)
D0513218,2134,會計學(二)
D0513221,3808,英文科學導讀(二)
D0513221,2157,組織行為
D0513221,2158,統計學(二)
D0513221,3038,消費者保護法
D0513221,2159,統計學(二)實習
D0513221,2160,管理科學
D0513221,3897,國際企業策略與文化
D0513221,2927,系統品質建模與挑戰
D0513221,1314,UNIX應用與實務
D0513221,2156,商事法
D0513225,3032,個人資料保護法
D0513225,1308,資料庫系統
D0513225,1309,機率論
D0513225,1307,系統程式
D0513225,3009,基礎影音製作
D0513225,3000,敲開古典音樂之門
D0513225,3025,衛星科技應用
D0513225,2180,投資組合管理
D0513225,3780,全民國防教育軍事訓練(二)
D0513247,2186,企業管理實務
D0513247,1308,資料庫系統
D0513247,1309,機率論
D0513247,3780,全民國防教育軍事訓練(二)
D0513247,3816,Android Apps創意程式設計
D0513247,1968,超大型積體電路設計導論
D0513247,2954,教育的理論與實踐
D0513247,1307,系統程式
D0513247,2976,初階智慧型創新
D0513255,2918,土地關懷之旅
D0513255,1329,電子商務安全
D0513255,1316,資料庫系統
D0513255,2202,服務業行銷
D0513255,1315,系統程式
D0513255,2909,向儒道思想學情緒管理
D0513255,3780,全民國防教育軍事訓練(二)
D0513255,1317,機率論
D0513259,2140,班級活動
D0513259,2946,國際關係
D0513259,2143,會計學(二)實習
D0513259,2969,心理劇與自我成長
D0513259,3767,全民國防教育軍事訓練(二)
D0513259,2900,電影藝術專題講座　
D0513259,2146,管理學
D0513259,2149,管理與統計
D0513259,2142,會計學(二)
D0513259,2145,經濟學(二)實習
D0513259,2144,經濟學(二)
D0513259,2147,資訊網路
D0513260,2906,批判思考
D0513260,1330,數位信號處理導論
D0513260,2167,應用程式設計
D0513260,3818,iOS APP程式設計
D0513260,2886,台灣民間信仰
D0513260,2172,企業倫理與社會責任
D0513260,2175,管理資訊系統
D0513260,2174,國際企業管理
D0513266,2136,經濟學(二)
D0513266,2139,資訊網路
D0513266,2137,經濟學(二)實習
D0513266,3767,全民國防教育軍事訓練(二)
D0513266,1970,地理資訊於APPS之應用
D0513266,2135,會計學(二)實習
D0513266,2138,管理學
D0513266,2134,會計學(二)
D0513266,3011,從人類學看世界
D0513266,2132,班級活動
D0513266,3812,音樂劇演唱技巧
D0513268,1299,微積分(二)實習
D0513268,1294,班級活動
D0513268,1300,微積分(二)
D0513268,1303,邏輯設計實習
D0513268,1302,邏輯設計
D0513268,1301,線性代數
D0513268,1296,程式設計(III)
D0513268,1298,普通物理-電、磁、光實驗
D0513268,1297,程式設計(IV)
D0513276,3007,科技與藝術
D0513276,1340,計算機結構學
D0513276,2890,台灣民間信仰
D0513276,2185,產業與競爭分析
D0513276,3048,彩排與公演
D0513276,1341,計算機演算法
D0513276,1970,地理資訊於APPS之應用
D0513317,1290,微積分(二)
D0513317,1293,邏輯設計實習
D0513317,1286,程式設計(III)
D0513317,1292,邏輯設計
D0513317,1287,程式設計(IV)
D0513317,1288,普通物理-電、磁、光實驗
D0513317,1291,線性代數
D0513317,1289,微積分(二)實習
D0513317,1284,班級活動
D0513334,2134,會計學(二)
D0513334,3024,全球暖化與綠色環境設計
D0513334,2132,班級活動
D0513334,2139,資訊網路
D0513334,2976,初階智慧型創新
