student_id,course_id,course_name
D0716756,2134,會計學(二)
D0716756,3767,全民國防教育軍事訓練(二)
D0716756,2137,經濟學(二)實習
D0716756,1354,無線隨意與感測網路技術與應用
D0716756,3033,智慧財產之保護與實務
D0716756,2136,經濟學(二)
D0716756,2139,資訊網路
D0716756,2885,台灣民間信仰
D0716756,2138,管理學
D0716762,1318,系統程式
D0716762,2967,婚姻與家庭
D0716762,1330,數位信號處理導論
D0716762,1319,資料庫系統
D0716762,1320,機率論
D0716762,2998,性別與新飲食文化探索
D0716765,1292,邏輯設計
D0716765,1291,線性代數
D0716765,1286,程式設計(III)
D0716765,1289,微積分(二)實習
D0716765,1284,班級活動
D0716765,1287,程式設計(IV)
D0716765,1293,邏輯設計實習
D0716765,1290,微積分(二)
D0716765,1288,普通物理-電、磁、光實驗
D0716779,2195,作業管理
D0716779,2194,行銷管理
D0716779,2989,培育3D設計夢想號學生大使
D0716779,2951,心理學整合與發展
D0716779,2913,世界音樂賞析
D0716779,2196,財務管理
D0716785,2927,系統品質建模與挑戰
D0716785,1306,機率論
D0716785,2991,創業創意營運管理
D0716785,3027,生活中的工程與科技
D0716785,3779,全民國防教育軍事訓練(二)
D0716785,1304,系統程式
D0716785,1305,資料庫系統
D0716785,2918,土地關懷之旅
D0716785,1355,知識管理與創新
D0716791,1331,計算機結構學
D0716791,1332,計算機演算法
D0716791,1322,物件導向設計
D0716791,2969,心理劇與自我成長
D0716791,3008,創意運動英文學習
D0716791,2921,皮膚保養醫學
D0716791,3034,智慧財產之保護與實務
D0716792,2912,電影與性別
D0716792,2174,國際企業管理
D0716792,2977,初階智慧型創新
D0716792,3817,iOS APP程式設計
D0716792,2172,企業倫理與社會責任
D0716792,2902,應用文
D0716792,2175,管理資訊系統
D0716792,2992,聲音表達與訓練
D0716807,2871,詩詞欣賞
D0716807,2170,國際企業管理
D0716807,2171,管理資訊系統
D0716807,2168,企業倫理與社會責任
D0716807,3001,事業創新
D0716807,3010,彩色寶石鑑賞與珠寶事業經營管理
D0716807,2985,創業與創新
D0716807,2873,希臘羅馬神話故事與西洋藝術
D0716822,2148,商業軟體應用(一)
D0716822,3001,事業創新
D0716822,2930,認識天然災害
D0716822,1334,計算機結構學
D0716822,3000,敲開古典音樂之門
D0716822,1335,計算機演算法
D0716822,1356,資料探勘
D0716843,2917,莎士比亞與電影
D0716843,2999,介紹台灣
D0716843,3808,英文科學導讀(二)
D0716843,2967,婚姻與家庭
D0716843,2932,衛星科技應用
D0716854,2922,第三波戰爭之科技武器
D0716854,1351,研究報告寫作
D0716854,2963,服務學習專題
D0716854,2202,服務業行銷
D0716854,2882,文學、電影DIY
D0716883,2962,投資與理財
D0716883,2929,殺蟲劑與生活
D0716883,2928,奈米科技與生活
D0716883,3025,衛星科技應用
D0716883,1341,計算機演算法
D0716883,2166,管理心理學
D0716883,1340,計算機結構學
D0716921,1298,普通物理-電、磁、光實驗
D0716921,1301,線性代數
D0716921,1303,邏輯設計實習
D0716921,1300,微積分(二)
D0716921,1297,程式設計(IV)
D0716921,1299,微積分(二)實習
D0716921,1302,邏輯設計
D0716921,1296,程式設計(III)
D0716921,1294,班級活動
D0716929,1286,程式設計(III)
D0716929,1291,線性代數
D0716929,1287,程式設計(IV)
D0716929,1293,邏輯設計實習
D0716929,1289,微積分(二)實習
