student_id,course_id,course_name
D054214569,1329,電子商務安全
D054214569,1288,普通物理-電、磁、光實驗
D054214569,1293,邏輯設計實習
D054214569,2001,電子商務安全
D054216860,1324,資訊與網路安全
D054216860,2174,國際企業管理
D054216860,2175,管理資訊系統
D054216860,2928,奈米科技與生活
D054216860,2172,企業倫理與社會責任
D054216860,1973,人工智慧概論與實務
D054216860,2960,生涯規劃
D054217911,3779,全民國防教育軍事訓練(二)
D054217911,3808,英文科學導讀(二)
D054217911,3818,iOS APP程式設計
D054217911,1305,資料庫系統
D054217911,2902,應用文
D054217911,1306,機率論
D054217911,2979,觀光美儀與國際禮儀
D054217911,1304,系統程式
D054217911,2890,台灣民間信仰
D054220874,3779,全民國防教育軍事訓練(二)
D054220874,2895,音樂與人生
D054220874,1306,機率論
D054220874,3897,國際企業策略與文化
D054220874,2876,日本歷史與文化
D054220874,1305,資料庫系統
D054220874,1304,系統程式
D054225374,3780,全民國防教育軍事訓練(二)
D054225374,2902,應用文
D054225374,1308,資料庫系統
D054225374,1307,系統程式
D054225374,1309,機率論
D054225640,2160,管理科學
D054225640,2157,組織行為
D054225640,2158,統計學(二)
D054225640,1324,資訊與網路安全
D054225640,2987,專利撰寫實務
D054225640,2156,商事法
D054225640,1970,地理資訊於APPS之應用
D054225640,2159,統計學(二)實習
D054229686,1281,線性代數
D054229686,1283,邏輯設計實習
D054229686,1274,班級活動
D054229686,1279,微積分(二)實習
D054229686,1276,程式設計(III)
D054229686,1972,軟體品質保證與軟體測試
D054229686,1278,普通物理-電、磁、光實驗
D054229686,1280,微積分(二)
D054229686,2972,行政領導與人脈經營
D054229686,1282,邏輯設計
D054229822,1332,計算機演算法
D054229822,1331,計算機結構學
D054229822,2957,大陸問題研究
D054230118,1338,計算機演算法
D054230118,1311,物件導向設計
D054230118,2926,創新綠色科技
D054230118,1337,計算機結構學
D054230118,3898,創新管理與企業家精神
D054230118,3000,敲開古典音樂之門
D054231702,2195,作業管理
D054231702,2936,化粧品科學與生活時尚
D054231702,2196,財務管理
D054231702,1321,系統分析與設計
D054231702,2969,心理劇與自我成長
D054231702,2194,行銷管理
D054232037,1324,資訊與網路安全
D054232037,2967,婚姻與家庭
D054232037,1341,計算機演算法
D054232037,2925,國防科技與產業發展
D054232037,2162,休閒事業管理
D054232037,1340,計算機結構學
D054232037,2952,心理學整合與發展
D054234321,1360,敏捷開發
D054234321,1341,計算機演算法
D054234321,1340,計算機結構學
D054234321,2933,環境與公害
D054235663,1279,微積分(二)實習
D054235663,1274,班級活動
D054235663,1276,程式設計(III)
D054235663,2888,台灣民間信仰
D054235663,1281,線性代數
D054235663,1278,普通物理-電、磁、光實驗
D054235663,1283,邏輯設計實習
D054235663,2188,投資管理實務(二)
D054235663,1280,微積分(二)
D054235663,1282,邏輯設計
D054239975,1338,計算機演算法
D054239975,1351,研究報告寫作
D054239975,1337,計算機結構學
D054240858,3813,劇場與影像設計
D054240858,2928,奈米科技與生活
D054240858,3780,全民國防教育軍事訓練(二)
D054240858,1316,資料庫系統
D054240858,1317,機率論
D054240858,2891,生死與哲學
D054240858,2864,人生哲學
D054240858,1315,系統程式
D054247468,1341,計算機演算法
D054247468,2952,心理學整合與發展
D054247468,2965,社會形象創造專題
