student_id,course_id,course_name
D076876738,1276,程式設計(III)
D076876738,1362,數位影像安全技術專題
D076876738,1282,邏輯設計
D076876738,2972,行政領導與人脈經營
D076876738,1274,班級活動
D076876738,1283,邏輯設計實習
D076876738,1278,普通物理-電、磁、光實驗
D076876738,1281,線性代數
D076876738,1279,微積分(二)實習
D076876905,2168,企業倫理與社會責任
D076876905,2170,國際企業管理
D076876905,2171,管理資訊系統
D076876905,1329,電子商務安全
D076877186,2912,電影與性別
D076877186,2194,行銷管理
D076877186,2192,綠色企業與創業
D076877186,3001,事業創新
D076877186,2196,財務管理
D076877186,2969,心理劇與自我成長
D076877186,3828,Android Apps創意程式設計
D076877186,2195,作業管理
D076877223,2191,期貨與選擇權
D076877223,2171,管理資訊系統
D076877223,1323,物件導向設計實習
D076877223,2168,企業倫理與社會責任
D076877223,2170,國際企業管理
D076882616,1310,系統分析與設計
D076882616,1348,資訊專題研討(二)
D076882616,1346,文獻研討(二)
D076886751,2175,管理資訊系統
D076886751,2172,企業倫理與社會責任
D076886751,2174,國際企業管理
D076886751,1967,作業系統(二)
D076886881,2889,台灣民間信仰
D076886881,2184,職場英文
D076886881,2139,資訊網路
D076886881,3007,科技與藝術
D076886881,3767,全民國防教育軍事訓練(二)
D076886881,2137,經濟學(二)實習
D076886881,2899,當代文學閱讀與寫作
D076886881,2136,經濟學(二)
D076886881,2135,會計學(二)實習
D076886881,2134,會計學(二)
D076886881,2138,管理學
D076886881,2132,班級活動
D076889653,2172,企業倫理與社會責任
D076889653,2175,管理資訊系統
D076889653,2870,詩詞欣賞
D076889653,2174,國際企業管理
D076889653,1312,物件導向設計實習
D076889653,1322,物件導向設計
D076889653,1313,資訊與網路安全
D076892103,1338,計算機演算法
D076892103,1337,計算機結構學
D076892103,2167,應用程式設計
D076892103,2163,行銷管理個案研究
D076892103,1326,物件導向設計
D076893629,2884,古典小說
D076893629,3009,基礎影音製作
D076893629,1341,計算機演算法
D076893629,2918,土地關懷之旅
D076893629,1340,計算機結構學
D076893889,1334,計算機結構學
D076893889,1329,電子商務安全
D076893889,1335,計算機演算法
D076893889,2885,台灣民間信仰
D076893889,3009,基礎影音製作
D076898990,2886,台灣民間信仰
D076898990,1306,機率論
D076898990,2956,管理面面觀
D076898990,1304,系統程式
D076898990,2928,奈米科技與生活
D076898990,1305,資料庫系統
D076898990,3779,全民國防教育軍事訓練(二)
D076903113,2139,資訊網路
D076903113,2135,會計學(二)實習
D076903113,2137,經濟學(二)實習
D076903113,2916,台灣民俗文化
D076903113,2138,管理學
D076903113,3767,全民國防教育軍事訓練(二)
D076903113,2890,台灣民間信仰
D076903113,2132,班級活動
D076903113,2134,會計學(二)
D076903113,2136,經濟學(二)
D076910067,1306,機率論
D076910067,2165,消費者行為
D076910067,1305,資料庫系統
D076910067,1304,系統程式
D076910067,3779,全民國防教育軍事訓練(二)
D076910647,3779,全民國防教育軍事訓練(二)
D076910647,1304,系統程式
D076910647,1305,資料庫系統
D076910647,1306,機率論
D076910647,2971,性別教育與服務-學習
D076910647,2930,認識天然災害
D076910647,2961,住宅問題研究
D076910647,2966,婚姻與家庭
D076910791,1320,機率論
D076910791,1319,資料庫系統
D076910791,2988,劇場實務（二）
