student_id,course_id,course_name
D029114979,1300,微積分(二)
D029114979,1298,普通物理-電、磁、光實驗
D029114979,1299,微積分(二)實習
D029114979,1302,邏輯設計
D029114979,2970,時間管理專題
D029114979,1296,程式設計(III)
D029114979,1294,班級活動
D029114979,1301,線性代數
D029114979,1303,邏輯設計實習
D029115662,2189,科技應用與金融服務
D029115662,3780,全民國防教育軍事訓練(二)
D029115662,1316,資料庫系統
D029115662,1315,系統程式
D029115662,1317,機率論
D029115662,2992,聲音表達與訓練
D029130658,2870,詩詞欣賞
D029130658,2159,統計學(二)實習
D029130658,2160,管理科學
D029130658,2157,組織行為
D029130658,2156,商事法
D029130658,1322,物件導向設計
D029130658,2158,統計學(二)
D029130658,1321,系統分析與設計
D029130658,2898,現代散文
D029130658,2967,婚姻與家庭
D029132249,3779,全民國防教育軍事訓練(二)
D029132249,1304,系統程式
D029132249,1306,機率論
D029132249,2872,希臘羅馬神話故事與西洋藝術
D029132249,1305,資料庫系統
D029132249,2906,批判思考
D029132607,2170,國際企業管理
D029132607,2168,企業倫理與社會責任
D029132607,2966,婚姻與家庭
D029132607,2171,管理資訊系統
D029133468,1302,邏輯設計
D029133468,1296,程式設計(III)
D029133468,1299,微積分(二)實習
D029133468,2924,現代軍事學
D029133468,1294,班級活動
D029133468,1300,微積分(二)
D029133468,1298,普通物理-電、磁、光實驗
D029133468,1367,資訊專題研討(八)
D029133468,1303,邏輯設計實習
D029133468,2888,台灣民間信仰
D029133468,1301,線性代數
D029138401,1329,電子商務安全
D029138401,2168,企業倫理與社會責任
D029138401,2171,管理資訊系統
D029138401,1322,物件導向設計
D029138401,1312,物件導向設計實習
D029138401,2170,國際企業管理
D029139088,2195,作業管理
D029139088,2194,行銷管理
D029139088,2988,劇場實務（二）
D029139088,1364,資訊專題研討(六)
D029139088,2196,財務管理
D029139088,2881,文學與生活
D029139323,1309,機率論
D029139323,2163,行銷管理個案研究
D029139323,2947,戀愛心理學
D029139323,3780,全民國防教育軍事訓練(二)
D029139323,2890,台灣民間信仰
D029139323,1308,資料庫系統
D029139323,1307,系統程式
D029139323,3813,劇場與影像設計
D029139323,1973,人工智慧概論與實務
D029144679,2154,管理科學
D029144679,2153,統計學(二)實習
D029144679,2878,日本歷史與文化
D029144679,2151,組織行為
D029144679,2152,統計學(二)
D029144679,2150,商事法
D029144808,1320,機率論
D029144808,2908,旅遊與多元學習	
D029144808,1319,資料庫系統
D029144808,1318,系統程式
D029144808,2971,性別教育與服務-學習
D029146468,2872,希臘羅馬神話故事與西洋藝術
D029146468,1346,文獻研討(二)
D029146468,1348,資訊專題研討(二)
D029146468,2004,人工智慧概論與實務
D029147656,1312,物件導向設計實習
D029147656,2194,行銷管理
D029147656,2196,財務管理
D029147656,1971,雲端應用系統開發
D029147656,2195,作業管理
D029147656,2963,服務學習專題
D029149339,1319,資料庫系統
D029149339,2901,應用文
D029149339,3897,國際企業策略與文化
D029149339,1320,機率論
D029149339,2181,作業管理個案研究
D029149339,2992,聲音表達與訓練
D029149339,3813,劇場與影像設計
D029149339,1318,系統程式
D029149414,2961,住宅問題研究
D029149414,3779,全民國防教育軍事訓練(二)
D029149414,1304,系統程式
D029149414,1306,機率論
