student_id,course_id,course_name
D011378495,2134,會計學(二)
D011379621,2880,倫理價值與生命哲學
D011379621,1338,計算機演算法
D011379621,1337,計算機結構學
D011379621,2920,生活中之物理
D011379621,3900,學術寫作與商業報告
D011379751,1335,計算機演算法
D011379751,1334,計算機結構學
D011379751,1329,電子商務安全
D011379751,2179,服務科學與創新
D011380290,2871,詩詞欣賞
D011380290,3780,全民國防教育軍事訓練(二)
D011380290,1317,機率論
D011380290,1315,系統程式
D011380290,1316,資料庫系統
D011380290,2928,奈米科技與生活
D011385189,1314,UNIX應用與實務
D011385189,3827,Android Apps創意程式設計
D011385189,2908,旅遊與多元學習	
D011385189,1320,機率論
D011385189,1319,資料庫系統
D011385189,2891,生死與哲學
D011385189,1318,系統程式
D011386414,2150,商事法
D011386414,2899,當代文學閱讀與寫作
D011386414,2153,統計學(二)實習
D011386414,2154,管理科學
D011386414,2152,統計學(二)
D011386414,1967,作業系統(二)
D011386414,2151,組織行為
D011387091,2944,地方自治
D011387091,1330,數位信號處理導論
D011387091,2170,國際企業管理
D011387091,2967,婚姻與家庭
D011387091,1350,型樣識別
D011387091,2171,管理資訊系統
D011387091,3829,Android Apps創意程式設計
D011387091,2168,企業倫理與社會責任
D011388760,2153,統計學(二)實習
D011388760,2997,舞台道具製作
D011388760,2874,中國文化遺產及其藝術
D011388760,2154,管理科學
D011388760,2150,商事法
D011388760,2959,生涯規劃
D011388760,2151,組織行為
D011388760,2152,統計學(二)
D011389613,1304,系統程式
D011389613,2971,性別教育與服務-學習
D011389613,1306,機率論
D011389613,2877,日本歷史與文化
D011389613,1350,型樣識別
D011389613,3779,全民國防教育軍事訓練(二)
D011389613,2181,作業管理個案研究
D011389613,2864,人生哲學
D011389613,1305,資料庫系統
D011392767,2896,音樂與人生
D011392767,1346,文獻研討(二)
D011392767,2184,職場英文
D011392767,1971,雲端應用系統開發
D011392767,1348,資訊專題研討(二)
D011394457,2194,行銷管理
D011394457,2195,作業管理
D011394457,2196,財務管理
D011394457,2004,人工智慧概論與實務
D011394457,1972,軟體品質保證與軟體測試
D011396093,3767,全民國防教育軍事訓練(二)
D011396093,2905,批判思考
D011396093,3013,社會設計專題
D011396093,2140,班級活動
D011396093,2872,希臘羅馬神話故事與西洋藝術
D011396093,2144,經濟學(二)
D011396093,2147,資訊網路
D011396093,2145,經濟學(二)實習
D011396093,2146,管理學
D011396093,2143,會計學(二)實習
D011396093,2142,會計學(二)
D011397274,2896,音樂與人生
D011397274,1348,資訊專題研討(二)
D011397274,1346,文獻研討(二)
D011397274,2947,戀愛心理學
D011399490,2999,介紹台灣
D011399490,1340,計算機結構學
D011399490,1341,計算機演算法
D011399490,2926,創新綠色科技
D011401261,1292,邏輯設計
D011401261,1289,微積分(二)實習
D011401261,1286,程式設計(III)
D011401261,1288,普通物理-電、磁、光實驗
D011401261,1291,線性代數
D011401261,1284,班級活動
D011401261,1293,邏輯設計實習
D011401261,2910,台灣環境與永續生活
D011401261,1290,微積分(二)
D011404330,2188,投資管理實務(二)
D011404330,2172,企業倫理與社會責任
D011404330,2987,專利撰寫實務
D011404330,2174,國際企業管理
D011404330,2887,台灣民間信仰
D011404330,2175,管理資訊系統
D011409847,1320,機率論
