student_id,course_id,course_name
D0525331,1338,計算機演算法
D0525331,3033,智慧財產之保護與實務
D0525331,1337,計算機結構學
D0525331,3817,iOS APP程式設計
D0525344,2963,服務學習專題
D0525344,1334,計算機結構學
D0525344,2886,台灣民間信仰
D0525344,2974,非商業背景會計學
D0525344,2938,材料與生活
D0525344,1335,計算機演算法
D0525344,2901,應用文
D0525353,1338,計算機演算法
D0525353,2884,古典小說
D0525353,2866,人造環境欣賞
D0525353,3022,生態環境保育
D0525353,2904,應用文
D0525353,1337,計算機結構學
D0525353,3012,衣藝美學與科技時尚
D0525369,2952,心理學整合與發展
D0525369,2186,企業管理實務
D0525369,3033,智慧財產之保護與實務
D0525369,2998,性別與新飲食文化探索
D0525369,3893,與產業接軌─共通核心職能培育
D0525379,1282,邏輯設計
D0525379,1278,普通物理-電、磁、光實驗
D0525379,1274,班級活動
D0525379,1279,微積分(二)實習
D0525379,1276,程式設計(III)
D0525379,1281,線性代數
D0525379,1280,微積分(二)
D0525379,1283,邏輯設計實習
D0525379,1277,程式設計(IV)
D0525386,1299,微積分(二)實習
D0525386,1301,線性代數
D0525386,1296,程式設計(III)
D0525386,1300,微積分(二)
D0525386,1298,普通物理-電、磁、光實驗
D0525386,1294,班級活動
D0525386,1303,邏輯設計實習
D0525386,1302,邏輯設計
D0525386,1297,程式設計(IV)
D0525406,1282,邏輯設計
D0525406,1281,線性代數
D0525406,1283,邏輯設計實習
D0525406,1280,微積分(二)
D0525406,1279,微積分(二)實習
D0525406,1274,班級活動
D0525406,1278,普通物理-電、磁、光實驗
D0525406,1277,程式設計(IV)
D0525406,1276,程式設計(III)
D0525411,1289,微積分(二)實習
D0525411,1286,程式設計(III)
D0525411,1292,邏輯設計
D0525411,1287,程式設計(IV)
D0525411,1293,邏輯設計實習
D0525411,1290,微積分(二)
D0525411,1284,班級活動
D0525411,1288,普通物理-電、磁、光實驗
D0525411,1291,線性代數
D0525432,1337,計算機結構學
D0525432,1361,資訊專題研討(四)
D0525432,2884,古典小說
D0525432,3023,生物學與生物倫理
D0525432,2165,消費者行為
D0525432,1338,計算機演算法
D0525432,3020,世界建築欣賞
D0525439,3897,國際企業策略與文化
D0525439,3006,性別差異與性別平等
D0525439,2168,企業倫理與社會責任
D0525439,2171,管理資訊系統
D0525439,1367,資訊專題研討(八)
D0525439,2878,日本歷史與文化
D0525439,3028,智慧城市與行動應用
D0525439,2170,國際企業管理
D0525447,2171,管理資訊系統
D0525447,2170,國際企業管理
D0525447,1327,物件導向設計實習
D0525447,3827,Android Apps創意程式設計
D0525447,3816,Android Apps創意程式設計
D0525447,2168,企業倫理與社會責任
D0525447,2871,詩詞欣賞
D0525447,3022,生態環境保育
D0525455,2909,向儒道思想學情緒管理
D0525455,2895,音樂與人生
D0525455,2144,經濟學(二)
D0525455,2966,婚姻與家庭
D0525455,3767,全民國防教育軍事訓練(二)
D0525455,2145,經濟學(二)實習
D0525455,2147,資訊網路
D0525455,2143,會計學(二)實習
D0525455,2146,管理學
D0525455,2140,班級活動
D0525455,2142,會計學(二)
D0525510,3893,與產業接軌─共通核心職能培育
D0525510,1338,計算機演算法
D0525510,2902,應用文
D0525510,2876,日本歷史與文化
D0525510,2943,模擬亞太經合會
D0525510,1337,計算機結構學
D0525510,3810,逢甲夜市雙語導覽設計(2)
