student_id,course_id,course_name
D036247141,1348,資訊專題研討(二)
D036247141,2898,現代散文
D036247141,1968,超大型積體電路設計導論
D036247141,3011,從人類學看世界
D036247141,1346,文獻研討(二)
D036247516,1302,邏輯設計
D036247516,1303,邏輯設計實習
D036247516,1299,微積分(二)實習
D036247516,1294,班級活動
D036247516,1970,地理資訊於APPS之應用
D036247516,2944,地方自治
D036247516,1298,普通物理-電、磁、光實驗
D036247516,1300,微積分(二)
D036247516,1301,線性代數
D036247516,1296,程式設計(III)
D036249190,1307,系統程式
D036249190,2979,觀光美儀與國際禮儀
D036249190,2941,環境教育
D036249190,3780,全民國防教育軍事訓練(二)
D036249190,1309,機率論
D036249190,1308,資料庫系統
D036249190,2929,殺蟲劑與生活
D036249190,2906,批判思考
D036250936,2150,商事法
D036250936,2927,系統品質建模與挑戰
D036250936,2912,電影與性別
D036250936,2151,組織行為
D036250936,2152,統計學(二)
D036250936,2154,管理科學
D036250936,2920,生活中之物理
D036250936,2153,統計學(二)實習
D036258888,1341,計算機演算法
D036258888,1327,物件導向設計實習
D036258888,1313,資訊與網路安全
D036258888,2925,國防科技與產業發展
D036258888,2163,行銷管理個案研究
D036258888,1340,計算機結構學
D036258888,2892,生死與哲學
D036259236,2192,綠色企業與創業
D036259236,1307,系統程式
D036259236,3011,從人類學看世界
D036259236,2163,行銷管理個案研究
D036259236,3818,iOS APP程式設計
D036259236,1308,資料庫系統
D036259236,1309,機率論
D036259236,3780,全民國防教育軍事訓練(二)
D036259311,1318,系統程式
D036259311,2929,殺蟲劑與生活
D036259311,1319,資料庫系統
D036259311,1320,機率論
D036260430,2914,鋼琴音樂萬花筒
D036260430,2179,服務科學與創新
D036260430,2145,經濟學(二)實習
D036260430,2147,資訊網路
D036260430,3767,全民國防教育軍事訓練(二)
D036260430,2142,會計學(二)
D036260430,2144,經濟學(二)
D036260430,2143,會計學(二)實習
D036260430,2886,台灣民間信仰
D036260430,2146,管理學
D036260430,2140,班級活動
D036262458,2172,企業倫理與社會責任
D036262458,2953,教育的理論與實踐
D036262458,2874,中國文化遺產及其藝術
D036262458,3002,漢字之美
D036262458,2174,國際企業管理
D036262458,2175,管理資訊系統
D036264070,1291,線性代數
D036264070,2885,台灣民間信仰
D036264070,2188,投資管理實務(二)
D036264070,2933,環境與公害
D036264070,2181,作業管理個案研究
D036264070,1290,微積分(二)
D036264070,1289,微積分(二)實習
D036264070,1293,邏輯設計實習
D036264070,1288,普通物理-電、磁、光實驗
D036264070,2970,時間管理專題
D036264070,1292,邏輯設計
D036264070,1284,班級活動
D036264070,1286,程式設計(III)
D036264322,2138,管理學
D036264322,2988,劇場實務（二）
D036264322,2874,中國文化遺產及其藝術
D036264322,3767,全民國防教育軍事訓練(二)
D036264322,2137,經濟學(二)實習
D036264322,2135,會計學(二)實習
D036264322,2134,會計學(二)
D036264322,1361,資訊專題研討(四)
D036264322,2139,資訊網路
D036264322,2132,班級活動
D036264322,3027,生活中的工程與科技
D036264322,2136,經濟學(二)
D036264643,2154,管理科學
D036264643,1356,資料探勘
D036264643,2152,統計學(二)
D036264643,2151,組織行為
D036264643,2150,商事法
D036264643,2947,戀愛心理學
D036264643,2876,日本歷史與文化
D036264643,2153,統計學(二)實習
