student_id,course_id,course_name
D099547233,2925,國防科技與產業發展
D099555122,2876,日本歷史與文化
D099555122,1304,系統程式
D099555122,2908,旅遊與多元學習	
D099555122,1353,雲端計算
D099555122,1305,資料庫系統
D099555122,1306,機率論
D099555122,2956,管理面面觀
D099555122,3779,全民國防教育軍事訓練(二)
D099555122,3808,英文科學導讀(二)
D099559571,2944,地方自治
D099559571,2151,組織行為
D099559571,2154,管理科學
D099559571,2876,日本歷史與文化
D099559571,2936,化粧品科學與生活時尚
D099559571,3898,創新管理與企業家精神
D099559571,2153,統計學(二)實習
D099559571,2152,統計學(二)
D099559571,2150,商事法
D099566814,2170,國際企業管理
D099566814,2944,地方自治
D099566814,2171,管理資訊系統
D099566814,2168,企業倫理與社會責任
D099567743,2180,投資組合管理
D099567743,2862,人生哲學
D099567743,2891,生死與哲學
D099567743,1331,計算機結構學
D099567743,1332,計算機演算法
D099569129,1341,計算機演算法
D099569129,1340,計算機結構學
D099569129,2884,古典小說
D099569129,2892,生死與哲學
D099569129,2918,土地關懷之旅
D099569129,2981,美好時光，社群聚場
D099573416,1318,系統程式
D099573416,2906,批判思考
D099573416,1319,資料庫系統
D099573416,3809,前瞻時尚與潮流
D099573416,1320,機率論
D099573416,2901,應用文
D099574475,3813,劇場與影像設計
D099574475,1346,文獻研討(二)
D099574475,1348,資訊專題研討(二)
D099576332,1301,線性代數
D099576332,1299,微積分(二)實習
D099576332,1294,班級活動
D099576332,1300,微積分(二)
D099576332,1303,邏輯設計實習
D099576332,1367,資訊專題研討(八)
D099576332,1298,普通物理-電、磁、光實驗
D099576332,1296,程式設計(III)
D099576332,1302,邏輯設計
D099576332,2873,希臘羅馬神話故事與西洋藝術
D099583460,1302,邏輯設計
D099583460,2970,時間管理專題
D099583460,1303,邏輯設計實習
D099583460,1301,線性代數
D099583460,1299,微積分(二)實習
D099583460,1294,班級活動
D099583460,1300,微積分(二)
D099583460,2957,大陸問題研究
D099583460,1296,程式設計(III)
D099583460,2912,電影與性別
D099583460,1298,普通物理-電、磁、光實驗
D099585433,1352,計算機視覺
D099585433,2930,認識天然災害
D099585433,2002,地理資訊於APPS之應用
D099585433,1316,資料庫系統
D099585433,3780,全民國防教育軍事訓練(二)
D099585433,1351,研究報告寫作
D099585433,1317,機率論
D099585433,1315,系統程式
D099585433,2902,應用文
D099585594,2881,文學與生活
D099585594,1279,微積分(二)實習
D099585594,1274,班級活動
D099585594,1280,微積分(二)
D099585594,1276,程式設計(III)
D099585594,1349,具體數學
D099585594,1282,邏輯設計
D099585594,2949,智慧財產之保護與實務
D099585594,1281,線性代數
D099585594,1278,普通物理-電、磁、光實驗
D099585594,2870,詩詞欣賞
D099585594,1283,邏輯設計實習
D099589684,2167,應用程式設計
D099589684,1335,計算機演算法
D099589684,1334,計算機結構學
D099600020,2136,經濟學(二)
D099600020,2132,班級活動
D099600020,2906,批判思考
D099600020,2902,應用文
D099600020,2134,會計學(二)
D099600020,2138,管理學
D099600020,2135,會計學(二)實習
D099600020,2943,模擬亞太經合會
D099600020,3767,全民國防教育軍事訓練(二)
D099600020,2951,心理學整合與發展
D099600020,2924,現代軍事學
D099600020,2139,資訊網路
