student_id,course_id,course_name
D070349702,2203,網路行銷
D070349702,2189,科技應用與金融服務
D070349702,1324,資訊與網路安全
D070349702,1340,計算機結構學
D070349702,3009,基礎影音製作
D070349702,1341,計算機演算法
D070351323,1296,程式設計(III)
D070351323,1303,邏輯設計實習
D070351323,1302,邏輯設計
D070351323,1300,微積分(二)
D070351323,1301,線性代數
D070351323,3014,築橋創新競賽
D070351323,1298,普通物理-電、磁、光實驗
D070351323,1299,微積分(二)實習
D070351323,1294,班級活動
D070353297,1276,程式設計(III)
D070353297,1280,微積分(二)
D070353297,1281,線性代數
D070353297,1278,普通物理-電、磁、光實驗
D070353297,1279,微積分(二)實習
D070353297,2988,劇場實務（二）
D070353297,1283,邏輯設計實習
D070353297,1282,邏輯設計
D070353297,2180,投資組合管理
D070353297,1274,班級活動
D070353754,1332,計算機演算法
D070353754,2985,創業與創新
D070353754,1323,物件導向設計實習
D070353754,1331,計算機結構學
D070355796,1280,微積分(二)
D070355796,2876,日本歷史與文化
D070355796,1279,微積分(二)實習
D070355796,1282,邏輯設計
D070355796,3013,社會設計專題
D070355796,1281,線性代數
D070355796,1278,普通物理-電、磁、光實驗
D070355796,1276,程式設計(III)
D070355796,2934,醫學與人生
D070355796,2165,消費者行為
D070355796,1283,邏輯設計實習
D070355796,2920,生活中之物理
D070355796,1274,班級活動
D070362367,1348,資訊專題研討(二)
D070362367,2182,財務管理個案研究
D070362367,2872,希臘羅馬神話故事與西洋藝術
D070362367,1346,文獻研討(二)
D070362367,2866,人造環境欣賞
D070367836,1309,機率論
D070367836,2913,世界音樂賞析
D070367836,1307,系統程式
D070367836,3780,全民國防教育軍事訓練(二)
D070367836,2898,現代散文
D070367836,1308,資料庫系統
D070370669,2883,文學、電影DIY
D070370669,1298,普通物理-電、磁、光實驗
D070370669,1303,邏輯設計實習
D070370669,1300,微積分(二)
D070370669,2866,人造環境欣賞
D070370669,2167,應用程式設計
D070370669,1296,程式設計(III)
D070370669,1299,微積分(二)實習
D070370669,1302,邏輯設計
D070370669,1360,敏捷開發
D070370669,1301,線性代數
D070370669,1294,班級活動
D070372144,1319,資料庫系統
D070372144,1320,機率論
D070372144,2964,服務學習專題
D070372144,1318,系統程式
D070373066,2156,商事法
D070373066,1350,型樣識別
D070373066,2937,性別與心理衛生
D070373066,2884,古典小說
D070373066,2159,統計學(二)實習
D070373066,1321,系統分析與設計
D070373066,2920,生活中之物理
D070373066,2157,組織行為
D070373066,2160,管理科學
D070373066,2158,統計學(二)
D070384666,2873,希臘羅馬神話故事與西洋藝術
D070384666,2896,音樂與人生
D070384666,3897,國際企業策略與文化
D070384666,2194,行銷管理
D070384666,2196,財務管理
D070384666,2937,性別與心理衛生
D070384666,2195,作業管理
D070390216,1278,普通物理-電、磁、光實驗
D070390216,1280,微積分(二)
D070390216,1281,線性代數
D070390216,1282,邏輯設計
D070390216,1283,邏輯設計實習
D070390216,1274,班級活動
D070390216,1279,微積分(二)實習
D070390216,1276,程式設計(III)
D070390216,2875,世界音樂文化
D070390216,2891,生死與哲學
D070390216,2877,日本歷史與文化
D070390308,2190,流通管理
D070390308,2976,初階智慧型創新
D070390308,2170,國際企業管理
