student_id,course_id,course_name
D0871208,3033,智慧財產之保護與實務
D0871208,2914,鋼琴音樂萬花筒
D0871208,2970,時間管理專題
D0871216,2999,介紹台灣
D0871216,2175,管理資訊系統
D0871216,1351,研究報告寫作
D0871216,2174,國際企業管理
D0871216,2172,企業倫理與社會責任
D0871216,3818,iOS APP程式設計
D0871216,2977,初階智慧型創新
D0871216,3007,科技與藝術
D0871217,1287,程式設計(IV)
D0871217,1292,邏輯設計
D0871217,1289,微積分(二)實習
D0871217,1286,程式設計(III)
D0871217,1288,普通物理-電、磁、光實驗
D0871217,1290,微積分(二)
D0871217,1293,邏輯設計實習
D0871217,1284,班級活動
D0871217,1291,線性代數
D0871231,2132,班級活動
D0871231,2137,經濟學(二)實習
D0871231,3829,Android Apps創意程式設計
D0871231,2136,經濟學(二)
D0871231,3045,空間資訊與智慧生活
D0871231,3031,食品衛生與安全
D0871231,3767,全民國防教育軍事訓練(二)
D0871231,2138,管理學
D0871231,2134,會計學(二)
D0871231,2135,會計學(二)實習
D0871231,2139,資訊網路
D0871234,2900,電影藝術專題講座　
D0871234,2984,智慧定位-衛星導航
D0871234,2877,日本歷史與文化
D0871234,2865,人生哲學
D0871234,2176,人力資源發展
D0871306,2945,國際關係
D0871306,2175,管理資訊系統
D0871306,2174,國際企業管理
D0871306,3043,戀愛、家庭與性別平等
D0871306,2172,企業倫理與社會責任
D0871306,2166,管理心理學
D0871306,3899,電子商務與大數據
D0871306,3033,智慧財產之保護與實務
D0871322,1287,程式設計(IV)
D0871322,1289,微積分(二)實習
D0871322,1288,普通物理-電、磁、光實驗
D0871322,1292,邏輯設計
D0871322,1293,邏輯設計實習
D0871322,1290,微積分(二)
D0871322,1291,線性代數
D0871322,1286,程式設計(III)
D0871322,1284,班級活動
D0871325,1276,程式設計(III)
D0871325,1274,班級活動
D0871325,1279,微積分(二)實習
D0871325,1278,普通物理-電、磁、光實驗
D0871325,1281,線性代數
D0871325,1283,邏輯設計實習
D0871325,1277,程式設計(IV)
D0871325,1280,微積分(二)
D0871325,1282,邏輯設計
D0871327,3008,創意運動英文學習
D0871327,2921,皮膚保養醫學
D0871327,2901,應用文
D0871327,2869,佛家思想
D0871327,3829,Android Apps創意程式設計
D0871365,1301,線性代數
D0871365,1299,微積分(二)實習
D0871365,1296,程式設計(III)
D0871365,1298,普通物理-電、磁、光實驗
D0871365,1297,程式設計(IV)
D0871365,1302,邏輯設計
D0871365,1300,微積分(二)
D0871365,1294,班級活動
D0871365,1303,邏輯設計實習
D0871373,2927,系統品質建模與挑戰
D0871373,2881,文學與生活
D0871373,1326,物件導向設計
D0871373,2895,音樂與人生
D0871373,3008,創意運動英文學習
D0871424,1292,邏輯設計
D0871424,1293,邏輯設計實習
D0871424,1289,微積分(二)實習
D0871424,1288,普通物理-電、磁、光實驗
D0871424,1287,程式設計(IV)
D0871424,1291,線性代數
D0871424,1284,班級活動
D0871424,1290,微積分(二)
D0871424,1286,程式設計(III)
D0871470,2195,作業管理
D0871470,1351,研究報告寫作
D0871470,2196,財務管理
D0871470,2194,行銷管理
D0871470,2929,殺蟲劑與生活
D0871470,2984,智慧定位-衛星導航
D0871470,2202,服務業行銷
D0871470,2991,創業創意營運管理
D0871504,1291,線性代數
D0871504,1289,微積分(二)實習
