student_id,course_id,course_name
D050757893,2956,管理面面觀
D050757893,2910,台灣環境與永續生活
D050757893,2868,中國文物欣賞
D050757893,1290,微積分(二)
D050757893,1289,微積分(二)實習
D050757893,1293,邏輯設計實習
D050757893,1972,軟體品質保證與軟體測試
D050757893,1292,邏輯設計
D050757893,1286,程式設計(III)
D050757893,1288,普通物理-電、磁、光實驗
D050760114,2895,音樂與人生
D050760114,2878,日本歷史與文化
D050760114,3779,全民國防教育軍事訓練(二)
D050760114,1304,系統程式
D050760114,1306,機率論
D050760114,3897,國際企業策略與文化
D050760114,2916,台灣民俗文化
D050760114,2963,服務學習專題
D050760114,1305,資料庫系統
D050760336,1308,資料庫系統
D050760336,1321,系統分析與設計
D050760336,2928,奈米科技與生活
D050760336,1309,機率論
D050760336,1307,系統程式
D050760336,3780,全民國防教育軍事訓練(二)
D050760336,3808,英文科學導讀(二)
D050767304,2154,管理科學
D050767304,2188,投資管理實務(二)
D050767304,2152,統計學(二)
D050767304,2153,統計學(二)實習
D050767304,2151,組織行為
D050767304,2974,非商業背景會計學
D050767304,2930,認識天然災害
D050767304,2960,生涯規劃
D050767304,2150,商事法
D050769155,2865,人生哲學
D050769155,3780,全民國防教育軍事訓練(二)
D050769155,1316,資料庫系統
D050769155,1317,機率論
D050769155,1315,系統程式
D050771462,2901,應用文
D050771462,2898,現代散文
D050771462,1308,資料庫系統
D050771462,1307,系統程式
D050771462,3780,全民國防教育軍事訓練(二)
D050771462,2192,綠色企業與創業
D050771462,3001,事業創新
D050771462,1309,機率論
D050773206,1302,邏輯設計
D050773206,2002,地理資訊於APPS之應用
D050773206,1298,普通物理-電、磁、光實驗
D050773206,3007,科技與藝術
D050773206,1296,程式設計(III)
D050773206,1299,微積分(二)實習
D050773206,1303,邏輯設計實習
D050773206,1294,班級活動
D050773206,1301,線性代數
D050773206,1300,微積分(二)
D050780167,2170,國際企業管理
D050780167,2973,行政領導與人脈經營
D050780167,1324,資訊與網路安全
D050780167,2989,培育3D設計夢想號學生大使
D050780167,2168,企業倫理與社會責任
D050780167,2171,管理資訊系統
D050780167,2863,人生哲學
D050781911,1322,物件導向設計
D050781911,1338,計算機演算法
D050781911,2189,科技應用與金融服務
D050781911,2176,人力資源發展
D050781911,1337,計算機結構學
D050781911,3900,學術寫作與商業報告
D050781911,1329,電子商務安全
D050787340,1341,計算機演算法
D050787340,2952,心理學整合與發展
D050787340,1340,計算機結構學
D050787340,2163,行銷管理個案研究
D050787340,2926,創新綠色科技
D050787340,2176,人力資源發展
D050793693,2176,人力資源發展
D050793693,2864,人生哲學
D050793693,1280,微積分(二)
D050793693,1354,無線隨意與感測網路技術與應用
D050793693,2937,性別與心理衛生
D050793693,1282,邏輯設計
D050793693,1283,邏輯設計實習
D050793693,1279,微積分(二)實習
D050793693,1274,班級活動
D050793693,1276,程式設計(III)
D050793693,1278,普通物理-電、磁、光實驗
D050793693,1281,線性代數
D050799527,2138,管理學
D050799527,2139,資訊網路
D050799527,2137,經濟學(二)實習
D050799527,3767,全民國防教育軍事訓練(二)
D050799527,2889,台灣民間信仰
D050799527,2132,班級活動
D050799527,2135,會計學(二)實習
D050799527,2134,會計學(二)
D050799527,2136,經濟學(二)
D050801169,2190,流通管理
