student_id,course_id,course_name
D080989592,2158,統計學(二)
D080989592,1322,物件導向設計
D080989592,2960,生涯規劃
D080989592,2157,組織行為
D080989592,2156,商事法
D080989592,1355,知識管理與創新
D080989592,2159,統計學(二)實習
D080989592,2954,教育的理論與實踐
D080993407,1288,普通物理-電、磁、光實驗
D080993407,2906,批判思考
D080993407,1284,班級活動
D080993407,1286,程式設計(III)
D080993407,1313,資訊與網路安全
D080993407,1292,邏輯設計
D080993407,1289,微積分(二)實習
D080993407,1290,微積分(二)
D080993407,1293,邏輯設計實習
D080993407,1291,線性代數
D080993599,2883,文學、電影DIY
D080993599,1353,雲端計算
D080993599,2143,會計學(二)實習
D080993599,3008,創意運動英文學習
D080993599,2147,資訊網路
D080993599,2142,會計學(二)
D080993599,2145,經濟學(二)實習
D080993599,2144,經濟學(二)
D080993599,2944,地方自治
D080993599,2146,管理學
D080993599,2981,美好時光，社群聚場
D080993599,3767,全民國防教育軍事訓練(二)
D080993599,2140,班級活動
D080994411,1352,計算機視覺
D080994411,3001,事業創新
D080994411,2906,批判思考
D080994411,1308,資料庫系統
D080994411,1307,系統程式
D080994411,1309,機率論
D080994411,3780,全民國防教育軍事訓練(二)
D080995326,2985,創業與創新
D080995326,1337,計算機結構學
D080995326,2868,中國文物欣賞
D080995326,2880,倫理價值與生命哲學
D080995326,3004,衣藝美學與創新時尚
D080995326,1338,計算機演算法
D080995326,3892,打造自我品牌─職能加值課程
D080998907,2896,音樂與人生
D080998907,1348,資訊專題研討(二)
D080998907,1346,文獻研討(二)
D080998907,1364,資訊專題研討(六)
D081001330,1289,微積分(二)實習
D081001330,1286,程式設計(III)
D081001330,1292,邏輯設計
D081001330,2976,初階智慧型創新
D081001330,1290,微積分(二)
D081001330,2887,台灣民間信仰
D081001330,3042,性別平等與親密關係
D081001330,1288,普通物理-電、磁、光實驗
D081001330,1293,邏輯設計實習
D081001330,1284,班級活動
D081001330,1291,線性代數
D081001330,2893,宗教與人生
D081001361,1293,邏輯設計實習
D081001361,1284,班級活動
D081001361,1286,程式設計(III)
D081001361,1288,普通物理-電、磁、光實驗
D081001361,2913,世界音樂賞析
D081001361,1289,微積分(二)實習
D081001361,1292,邏輯設計
D081001361,3013,社會設計專題
D081001361,1290,微積分(二)
D081001361,3014,築橋創新競賽
D081001361,1291,線性代數
D081004812,1312,物件導向設計實習
D081004812,2156,商事法
D081004812,2158,統計學(二)
D081004812,2160,管理科學
D081004812,2958,民法實用
D081004812,2159,統計學(二)實習
D081004812,2157,組織行為
D081008346,1335,計算機演算法
D081008346,2888,台灣民間信仰
D081008346,1329,電子商務安全
D081008346,1334,計算機結構學
D081009732,1300,微積分(二)
D081009732,2162,休閒事業管理
D081009732,1299,微積分(二)實習
D081009732,1296,程式設計(III)
D081009732,1302,邏輯設計
D081009732,1329,電子商務安全
D081009732,1303,邏輯設計實習
D081009732,2937,性別與心理衛生
D081009732,1301,線性代數
D081009732,1298,普通物理-電、磁、光實驗
D081009732,1294,班級活動
D081012824,1304,系統程式
D081012824,2191,期貨與選擇權
D081012824,1305,資料庫系統
D081012824,3779,全民國防教育軍事訓練(二)
D081012824,2864,人生哲學
D081012824,1350,型樣識別
