student_id,course_id,course_name
D0734435,2961,住宅問題研究
D0734435,1324,資訊與網路安全
D0734435,1314,UNIX應用與實務
D0734449,2886,台灣民間信仰
D0734449,1350,型樣識別
D0734449,2149,管理與統計
D0734449,2178,企業資源規劃實務(二)
D0734449,2929,殺蟲劑與生活
D0734452,2180,投資組合管理
D0734452,2946,國際關係
D0734452,2996,劇場服裝設計及製作
D0734452,2195,作業管理
D0734452,2194,行銷管理
D0734452,2177,文化創意經營策略
D0734452,2196,財務管理
D0734452,1362,數位影像安全技術專題
D0734464,2890,台灣民間信仰
D0734464,1362,數位影像安全技術專題
D0734464,2894,宗教與人生
D0734464,3892,打造自我品牌─職能加值課程
D0734464,2966,婚姻與家庭
D0734498,1290,微積分(二)
D0734498,1289,微積分(二)實習
D0734498,1288,普通物理-電、磁、光實驗
D0734498,1291,線性代數
D0734498,1292,邏輯設計
D0734498,1287,程式設計(IV)
D0734498,1293,邏輯設計實習
D0734498,1284,班級活動
D0734498,1286,程式設計(III)
D0734499,2170,國際企業管理
D0734499,3893,與產業接軌─共通核心職能培育
D0734499,2909,向儒道思想學情緒管理
D0734499,2168,企業倫理與社會責任
D0734499,2877,日本歷史與文化
D0734499,2171,管理資訊系統
D0734501,1316,資料庫系統
D0734501,1314,UNIX應用與實務
D0734501,2866,人造環境欣賞
D0734501,3780,全民國防教育軍事訓練(二)
D0734501,1317,機率論
D0734501,3048,彩排與公演
D0734501,1315,系統程式
D0734501,3017,批判思考
D0734501,3037,民法實用
D0734519,1274,班級活動
D0734519,1279,微積分(二)實習
D0734519,1278,普通物理-電、磁、光實驗
D0734519,1280,微積分(二)
D0734519,1283,邏輯設計實習
D0734519,1276,程式設計(III)
D0734519,1277,程式設計(IV)
D0734519,1281,線性代數
D0734519,1282,邏輯設計
D0734557,1281,線性代數
D0734557,1282,邏輯設計
D0734557,1279,微積分(二)實習
D0734557,1278,普通物理-電、磁、光實驗
D0734557,1277,程式設計(IV)
D0734557,1283,邏輯設計實習
D0734557,1280,微積分(二)
D0734557,1274,班級活動
D0734557,1276,程式設計(III)
D0734560,1318,系統程式
D0734560,1361,資訊專題研討(四)
D0734560,3017,批判思考
D0734560,1320,機率論
D0734560,1967,作業系統(二)
D0734560,1319,資料庫系統
D0734560,2909,向儒道思想學情緒管理
D0734560,2883,文學、電影DIY
D0734577,3022,生態環境保育
D0734577,3008,創意運動英文學習
D0734577,2931,衛星科技應用
D0734577,2153,統計學(二)實習
D0734577,2152,統計學(二)
D0734577,2151,組織行為
D0734577,2154,管理科學
D0734577,2963,服務學習專題
D0734577,2150,商事法
D0734591,2144,經濟學(二)
D0734591,3045,空間資訊與智慧生活
D0734591,2879,倫理價值與生命哲學
D0734591,2143,會計學(二)實習
D0734591,2145,經濟學(二)實習
D0734591,3018,旅遊與多元學習
D0734591,3767,全民國防教育軍事訓練(二)
D0734591,2142,會計學(二)
D0734591,2140,班級活動
D0734591,2147,資訊網路
D0734591,2146,管理學
D0734591,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0734599,3038,消費者保護法
D0734599,2920,生活中之物理
D0734599,2895,音樂與人生
D0734599,2875,世界音樂文化
D0734599,2862,人生哲學
D0734604,1349,具體數學
D0734604,1970,地理資訊於APPS之應用
D0734604,3008,創意運動英文學習
