student_id,course_id,course_name
D0972311,2882,文學、電影DIY
D0972319,2930,認識天然災害
D0972319,2898,現代散文
D0972319,2174,國際企業管理
D0972319,2988,劇場實務（二）
D0972319,2926,創新綠色科技
D0972319,3012,衣藝美學與科技時尚
D0972319,2172,企業倫理與社會責任
D0972319,2175,管理資訊系統
D0972361,2988,劇場實務（二）
D0972361,2905,批判思考
D0972361,1361,資訊專題研討(四)
D0972361,2179,服務科學與創新
D0972361,2997,舞台道具製作
D0972372,3010,彩色寶石鑑賞與珠寶事業經營管理
D0972372,2159,統計學(二)實習
D0972372,2157,組織行為
D0972372,2160,管理科學
D0972372,2158,統計學(二)
D0972372,2902,應用文
D0972372,2156,商事法
D0972372,2917,莎士比亞與電影
D0972372,3015,台灣文學
D0972373,2879,倫理價值與生命哲學
D0972373,3045,空間資訊與智慧生活
D0972373,1356,資料探勘
D0972373,2961,住宅問題研究
D0972373,2927,系統品質建模與挑戰
D0972382,2916,台灣民俗文化
D0972382,3015,台灣文學
D0972382,2913,世界音樂賞析
D0972382,1335,計算機演算法
D0972382,2973,行政領導與人脈經營
D0972382,2911,電影與性別
D0972382,1334,計算機結構學
D0972437,1302,邏輯設計
D0972437,1303,邏輯設計實習
D0972437,1297,程式設計(IV)
D0972437,1299,微積分(二)實習
D0972437,1298,普通物理-電、磁、光實驗
D0972437,1301,線性代數
D0972437,1300,微積分(二)
D0972437,1294,班級活動
D0972437,1296,程式設計(III)
D0972449,2890,台灣民間信仰
D0972449,1337,計算機結構學
D0972449,2912,電影與性別
D0972449,2980,從空間看世界
D0972449,1338,計算機演算法
D0972449,2914,鋼琴音樂萬花筒
D0972449,1349,具體數學
D0972457,2936,化粧品科學與生活時尚
D0972457,2948,公民社會的政策參與
D0972457,2926,創新綠色科技
D0972457,2987,專利撰寫實務
D0972457,3032,個人資料保護法
D0972459,2178,企業資源規劃實務(二)
D0972459,1315,系統程式
D0972459,1316,資料庫系統
D0972459,1317,機率論
D0972459,3014,築橋創新競賽
D0972459,1310,系統分析與設計
D0972459,3780,全民國防教育軍事訓練(二)
D0972467,2892,生死與哲學
D0972467,1334,計算機結構學
D0972467,2954,教育的理論與實踐
D0972467,3048,彩排與公演
D0972467,2944,地方自治
D0972467,1335,計算機演算法
D0972467,2182,財務管理個案研究
D0972481,2196,財務管理
D0972481,2944,地方自治
D0972481,2194,行銷管理
D0972481,2195,作業管理
D0972481,3006,性別差異與性別平等
D0972481,2949,智慧財產之保護與實務
D0972481,2967,婚姻與家庭
D0972481,3032,個人資料保護法
D0972493,1312,物件導向設計實習
D0972493,1328,組合數學
D0972493,1349,具體數學
D0972493,2954,教育的理論與實踐
D0972493,1340,計算機結構學
D0972493,2970,時間管理專題
D0972493,1341,計算機演算法
D0972509,3012,衣藝美學與科技時尚
D0972509,3032,個人資料保護法
D0972509,3021,生命科學
D0972509,1304,系統程式
D0972509,3779,全民國防教育軍事訓練(二)
D0972509,1968,超大型積體電路設計導論
D0972509,1367,資訊專題研討(八)
D0972509,1305,資料庫系統
D0972509,1306,機率論
D0972526,2874,中國文化遺產及其藝術
D0972526,2170,國際企業管理
D0972526,2898,現代散文
D0972526,2875,世界音樂文化
D0972526,2171,管理資訊系統
D0972526,1360,敏捷開發
