student_id,course_id,course_name
D0735501,1276,程式設計(III)
D0735501,1283,邏輯設計實習
D0735501,1274,班級活動
D0735501,1279,微積分(二)實習
D0735501,1278,普通物理-電、磁、光實驗
D0735501,1282,邏輯設計
D0735501,1280,微積分(二)
D0735514,2144,經濟學(二)
D0735514,2143,會計學(二)實習
D0735514,3767,全民國防教育軍事訓練(二)
D0735514,2142,會計學(二)
D0735514,2146,管理學
D0735514,2140,班級活動
D0735514,2147,資訊網路
D0735514,2145,經濟學(二)實習
D0735514,2980,從空間看世界
D0735514,2874,中國文化遺產及其藝術
D0735537,2983,智慧綠台灣
D0735537,1314,UNIX應用與實務
D0735537,1335,計算機演算法
D0735537,1334,計算機結構學
D0735537,3818,iOS APP程式設計
D0735537,2959,生涯規劃
D0735537,3040,智慧城市競爭力
D0735540,3048,彩排與公演
D0735540,3023,生物學與生物倫理
D0735540,2992,聲音表達與訓練
D0735540,3892,打造自我品牌─職能加值課程
D0735540,1968,超大型積體電路設計導論
D0735540,1335,計算機演算法
D0735540,1334,計算機結構學
D0735565,3026,綠能與環境
D0735565,2885,台灣民間信仰
D0735565,2887,台灣民間信仰
D0735565,3780,全民國防教育軍事訓練(二)
D0735565,1307,系統程式
D0735565,1308,資料庫系統
D0735565,1309,機率論
D0735565,3810,逢甲夜市雙語導覽設計(2)
D0735565,1329,電子商務安全
D0735602,2862,人生哲學
D0735602,2982,智慧的天空之眼
D0735602,2916,台灣民俗文化
D0735602,2925,國防科技與產業發展
D0735602,2992,聲音表達與訓練
D0735621,2982,智慧的天空之眼
D0735621,2191,期貨與選擇權
D0735621,2956,管理面面觀
D0735621,2877,日本歷史與文化
D0735621,1337,計算機結構學
D0735621,1338,計算機演算法
D0735621,2983,智慧綠台灣
D0735624,1347,文獻研討(二)
D0735624,1348,資訊專題研討(二)
D0735624,1346,文獻研討(二)
D0735637,1308,資料庫系統
D0735637,1307,系統程式
D0735637,2983,智慧綠台灣
D0735637,2914,鋼琴音樂萬花筒
D0735637,2880,倫理價值與生命哲學
D0735637,3899,電子商務與大數據
D0735637,3780,全民國防教育軍事訓練(二)
D0735637,1309,機率論
D0735665,2880,倫理價值與生命哲學
D0735665,1335,計算機演算法
D0735665,2927,系統品質建模與挑戰
D0735665,2975,台灣的政府與政治
D0735665,3020,世界建築欣賞
D0735665,2934,醫學與人生
D0735665,1334,計算機結構學
D0735669,2150,商事法
D0735669,3021,生命科學
D0735669,2885,台灣民間信仰
D0735669,2152,統計學(二)
D0735669,2149,管理與統計
D0735669,2203,網路行銷
D0735669,2151,組織行為
D0735669,2153,統計學(二)實習
D0735669,2154,管理科學
D0735671,3816,Android Apps創意程式設計
D0735671,3780,全民國防教育軍事訓練(二)
D0735671,2943,模擬亞太經合會
D0735671,1317,機率論
D0735671,1315,系統程式
D0735671,3027,生活中的工程與科技
D0735671,2179,服務科學與創新
D0735671,2874,中國文化遺產及其藝術
D0735671,1316,資料庫系統
D0735682,2167,應用程式設計
D0735682,1315,系統程式
D0735682,1361,資訊專題研討(四)
D0735682,2976,初階智慧型創新
D0735682,1364,資訊專題研討(六)
D0735682,3780,全民國防教育軍事訓練(二)
D0735682,2889,台灣民間信仰
D0735682,1316,資料庫系統
D0735682,1317,機率論
D0735695,1306,機率論
D0735695,3779,全民國防教育軍事訓練(二)
D0735695,2004,人工智慧概論與實務
