student_id,course_id,course_name
D0825433,3042,性別平等與親密關係
D0825433,2865,人生哲學
D0825433,2889,台灣民間信仰
D0825463,2975,台灣的政府與政治
D0825463,1316,資料庫系統
D0825463,3042,性別平等與親密關係
D0825463,2983,智慧綠台灣
D0825463,1317,機率論
D0825463,3020,世界建築欣賞
D0825463,1315,系統程式
D0825463,3038,消費者保護法
D0825463,3780,全民國防教育軍事訓練(二)
D0825470,2869,佛家思想
D0825470,1319,資料庫系統
D0825470,2987,專利撰寫實務
D0825470,1320,機率論
D0825470,1318,系統程式
D0825470,3002,漢字之美
D0825470,2945,國際關係
D0825475,2883,文學、電影DIY
D0825475,2951,心理學整合與發展
D0825475,1341,計算機演算法
D0825475,1340,計算機結構學
D0825475,3030,氣候變遷對臺灣之衝擊
D0825475,3813,劇場與影像設計
D0825475,1314,UNIX應用與實務
D0825477,1973,人工智慧概論與實務
D0825477,1317,機率論
D0825477,1316,資料庫系統
D0825477,3780,全民國防教育軍事訓練(二)
D0825477,2202,服務業行銷
D0825477,1315,系統程式
D0825481,2993,智慧生活與大數據物聯網應用
D0825481,1334,計算機結構學
D0825481,1335,計算機演算法
D0825481,3818,iOS APP程式設計
D0825481,2936,化粧品科學與生活時尚
D0825481,2863,人生哲學
D0825481,2871,詩詞欣賞
D0825521,3018,旅遊與多元學習
D0825521,3898,創新管理與企業家精神
D0825521,2896,音樂與人生
D0825521,2992,聲音表達與訓練
D0825521,3811,讀劇表演
D0825537,2194,行銷管理
D0825537,2991,創業創意營運管理
D0825537,2195,作業管理
D0825537,3036,社會學與生活體驗
D0825537,2196,財務管理
D0825537,2863,人生哲學
D0825537,2999,介紹台灣
D0825564,2876,日本歷史與文化
D0825564,1332,計算機演算法
D0825564,1331,計算機結構學
D0825564,2950,智慧財產之保護與實務
D0825565,2913,世界音樂賞析
D0825565,3045,空間資訊與智慧生活
D0825565,2910,台灣環境與永續生活
D0825565,2922,第三波戰爭之科技武器
D0825565,2955,經濟與生活
D0825639,1310,系統分析與設計
D0825639,1332,計算機演算法
D0825639,2944,地方自治
D0825639,3809,前瞻時尚與潮流
D0825639,1331,計算機結構學
D0825639,2987,專利撰寫實務
D0825639,3810,逢甲夜市雙語導覽設計(2)
D0825674,2955,經濟與生活
D0825674,2875,世界音樂文化
D0825674,1318,系統程式
D0825674,1329,電子商務安全
D0825674,1319,資料庫系統
D0825674,3045,空間資訊與智慧生活
D0825674,1320,機率論
D0825674,2177,文化創意經營策略
D0825687,3022,生態環境保育
D0825687,3041,現代韓國社會和文化
D0825687,1331,計算機結構學
D0825687,2931,衛星科技應用
D0825687,2164,企業電子化
D0825687,1332,計算機演算法
D0825687,3039,策略理論與中國崛起
D0825696,2965,社會形象創造專題
D0825696,2157,組織行為
D0825696,2160,管理科學
D0825696,2159,統計學(二)實習
D0825696,2158,統計學(二)
D0825696,2185,產業與競爭分析
D0825696,2156,商事法
D0825696,2976,初階智慧型創新
D0825696,2945,國際關係
D0825705,3017,批判思考
D0825705,2185,產業與競爭分析
D0825705,2937,性別與心理衛生
D0825705,2892,生死與哲學
D0825705,2965,社會形象創造專題
D0825711,1331,計算機結構學
D0825711,1355,知識管理與創新
D0825711,1349,具體數學
D0825711,2887,台灣民間信仰
