student_id,course_id,course_name
D090657405,3013,社會設計專題
D090657405,1340,計算機結構學
D090657405,3829,Android Apps創意程式設計
D090657405,2888,台灣民間信仰
D090657405,3899,電子商務與大數據
D090657405,2925,國防科技與產業發展
D090657405,1341,計算機演算法
D090657610,2143,會計學(二)實習
D090657610,2887,台灣民間信仰
D090657610,2145,經濟學(二)實習
D090657610,2140,班級活動
D090657610,2144,經濟學(二)
D090657610,2146,管理學
D090657610,3827,Android Apps創意程式設計
D090657610,2886,台灣民間信仰
D090657610,3767,全民國防教育軍事訓練(二)
D090657610,2142,會計學(二)
D090657610,2147,資訊網路
D090660733,2154,管理科學
D090660733,2929,殺蟲劑與生活
D090660733,2151,組織行為
D090660733,2150,商事法
D090660733,2936,化粧品科學與生活時尚
D090660733,2153,統計學(二)實習
D090660733,2921,皮膚保養醫學
D090660733,2152,統計學(二)
D090660733,2960,生涯規劃
D090662485,3779,全民國防教育軍事訓練(二)
D090662485,2966,婚姻與家庭
D090662485,2928,奈米科技與生活
D090662485,2877,日本歷史與文化
D090662485,1306,機率論
D090662485,2971,性別教育與服務-學習
D090662485,1305,資料庫系統
D090662485,1304,系統程式
D090668210,2966,婚姻與家庭
D090668210,3898,創新管理與企業家精神
D090668210,3780,全民國防教育軍事訓練(二)
D090668210,1309,機率論
D090668210,2916,台灣民俗文化
D090668210,1307,系統程式
D090668210,1308,資料庫系統
D090668319,1307,系統程式
D090668319,2933,環境與公害
D090668319,1309,機率論
D090668319,2930,認識天然災害
D090668319,1308,資料庫系統
D090668319,3780,全民國防教育軍事訓練(二)
D090668319,3898,創新管理與企業家精神
D090668319,2896,音樂與人生
D090671272,1279,微積分(二)實習
D090671272,1973,人工智慧概論與實務
D090671272,1274,班級活動
D090671272,1281,線性代數
D090671272,1282,邏輯設計
D090671272,1280,微積分(二)
D090671272,2868,中國文物欣賞
D090671272,1283,邏輯設計實習
D090671272,1278,普通物理-電、磁、光實驗
D090671272,1276,程式設計(III)
D090674556,2922,第三波戰爭之科技武器
D090674556,1320,機率論
D090674556,1319,資料庫系統
D090674556,1318,系統程式
D090674556,2192,綠色企業與創業
D090678134,1337,計算機結構學
D090678134,2917,莎士比亞與電影
D090678134,2162,休閒事業管理
D090678134,2188,投資管理實務(二)
D090678134,1338,計算機演算法
D090678134,3899,電子商務與大數據
D090678134,2176,人力資源發展
D090687938,1278,普通物理-電、磁、光實驗
D090687938,2997,舞台道具製作
D090687938,2976,初階智慧型創新
D090687938,1279,微積分(二)實習
D090687938,1280,微積分(二)
D090687938,1276,程式設計(III)
D090687938,1274,班級活動
D090687938,1282,邏輯設計
D090687938,1281,線性代數
D090687938,1283,邏輯設計實習
D090687938,3897,國際企業策略與文化
D090687983,2176,人力資源發展
D090687983,2891,生死與哲學
D090687983,2935,醫學與人生
D090687983,1331,計算機結構學
D090687983,1332,計算機演算法
D090690112,1346,文獻研討(二)
D090690112,2900,電影藝術專題講座　
D090690112,2901,應用文
D090690112,1348,資訊專題研討(二)
D090691300,2194,行銷管理
D090691300,2877,日本歷史與文化
D090691300,1325,UNIX應用與實務
D090691300,2195,作業管理
D090691300,2897,音樂與人生
D090691300,2899,當代文學閱讀與寫作
D090691300,2869,佛家思想
D090691300,2196,財務管理
