student_id,course_id,course_name
D023064515,2159,統計學(二)實習
D023064515,1322,物件導向設計
D023064515,2158,統計學(二)
D023064515,3001,事業創新
D023064515,2156,商事法
D023064515,1310,系統分析與設計
D023064515,2953,教育的理論與實踐
D023064515,2160,管理科學
D023070578,1298,普通物理-電、磁、光實驗
D023070578,2965,社會形象創造專題
D023070578,1294,班級活動
D023070578,1301,線性代數
D023070578,1303,邏輯設計實習
D023070578,1296,程式設計(III)
D023070578,1299,微積分(二)實習
D023070578,1300,微積分(二)
D023070578,2902,應用文
D023070578,1302,邏輯設計
D023071377,2180,投資組合管理
D023071377,1335,計算機演算法
D023071377,1334,計算機結構學
D023071377,3013,社會設計專題
D023071803,2144,經濟學(二)
D023071803,2140,班級活動
D023071803,2142,會計學(二)
D023071803,2143,會計學(二)實習
D023071803,2145,經濟學(二)實習
D023071803,2002,地理資訊於APPS之應用
D023071803,2147,資訊網路
D023071803,2146,管理學
D023071803,3767,全民國防教育軍事訓練(二)
D023071803,2893,宗教與人生
D023073654,1308,資料庫系統
D023073654,1309,機率論
D023073654,1307,系統程式
D023073654,2924,現代軍事學
D023073654,2188,投資管理實務(二)
D023073654,3780,全民國防教育軍事訓練(二)
D023073654,2969,心理劇與自我成長
D023073883,2898,現代散文
D023073883,1348,資訊專題研討(二)
D023073883,2872,希臘羅馬神話故事與西洋藝術
D023073883,1310,系統分析與設計
D023073883,2184,職場英文
D023073883,1346,文獻研討(二)
D023074347,1318,系統程式
D023074347,1320,機率論
D023074347,1319,資料庫系統
D023074347,2992,聲音表達與訓練
D023076433,2145,經濟學(二)實習
D023076433,2146,管理學
D023076433,2147,資訊網路
D023076433,2144,經濟學(二)
D023076433,3767,全民國防教育軍事訓練(二)
D023076433,2143,會計學(二)實習
D023076433,1311,物件導向設計
D023076433,3027,生活中的工程與科技
D023076433,2142,會計學(二)
D023076433,2140,班級活動
D023080980,2968,心理劇與自我成長
D023080980,2184,職場英文
D023080980,1321,系統分析與設計
D023080980,2195,作業管理
D023080980,2969,心理劇與自我成長
D023080980,1971,雲端應用系統開發
D023080980,2196,財務管理
D023080980,2194,行銷管理
D023081314,1332,計算機演算法
D023081314,1329,電子商務安全
D023081314,2986,藝術、心靈與創造力
D023081314,1331,計算機結構學
D023081314,2180,投資組合管理
D023083875,1307,系統程式
D023083875,1309,機率論
D023083875,1308,資料庫系統
D023083875,2988,劇場實務（二）
D023083875,2969,心理劇與自我成長
D023083875,3780,全民國防教育軍事訓練(二)
D023084254,1331,計算機結構學
D023084254,2203,網路行銷
D023084254,1332,計算機演算法
D023084254,1327,物件導向設計實習
D023088009,2907,旅遊與多元學習	
D023088009,2974,非商業背景會計學
D023088009,1348,資訊專題研討(二)
D023088009,2947,戀愛心理學
D023088009,1346,文獻研討(二)
D023089013,2937,性別與心理衛生
D023089013,1324,資訊與網路安全
D023089013,1294,班級活動
D023089013,2957,大陸問題研究
D023089013,1300,微積分(二)
D023089013,1302,邏輯設計
D023089013,1299,微積分(二)實習
D023089013,1303,邏輯設計實習
D023089013,1296,程式設計(III)
D023089013,1298,普通物理-電、磁、光實驗
D023089013,1301,線性代數
D023096059,1294,班級活動
D023096059,2938,材料與生活
