student_id,course_id,course_name
D011646235,2151,組織行為
D011646235,2150,商事法
D011646235,2152,統計學(二)
D011646235,1325,UNIX應用與實務
D011646235,2153,統計學(二)實習
D011646235,1355,知識管理與創新
D011646235,2900,電影藝術專題講座　
D011646235,1311,物件導向設計
D011646235,2154,管理科學
D011649472,1341,計算機演算法
D011649472,1340,計算機結構學
D011649472,2179,服務科學與創新
D011649472,2189,科技應用與金融服務
D011651772,2162,休閒事業管理
D011651772,1341,計算機演算法
D011651772,3013,社會設計專題
D011651772,2167,應用程式設計
D011651772,1340,計算機結構學
D011651772,2179,服務科學與創新
D011651772,1353,雲端計算
D011651833,1276,程式設計(III)
D011651833,1278,普通物理-電、磁、光實驗
D011651833,2932,衛星科技應用
D011651833,1280,微積分(二)
D011651833,1282,邏輯設計
D011651833,1279,微積分(二)實習
D011651833,1281,線性代數
D011651833,1283,邏輯設計實習
D011651833,1274,班級活動
D011651833,1972,軟體品質保證與軟體測試
D011651833,2952,心理學整合與發展
D011653080,1316,資料庫系統
D011653080,1317,機率論
D011653080,3780,全民國防教育軍事訓練(二)
D011653080,2923,現代軍事學
D011653080,1315,系統程式
D011656548,1316,資料庫系統
D011656548,2956,管理面面觀
D011656548,1317,機率論
D011656548,3780,全民國防教育軍事訓練(二)
D011656548,1315,系統程式
D011657033,3813,劇場與影像設計
D011657033,2150,商事法
D011657033,2153,統計學(二)實習
D011657033,2152,統計學(二)
D011657033,2898,現代散文
D011657033,2154,管理科學
D011657033,2151,組織行為
D011658559,2195,作業管理
D011658559,2196,財務管理
D011658559,1968,超大型積體電路設計導論
D011658559,2194,行銷管理
D011658603,1282,邏輯設計
D011658603,1279,微積分(二)實習
D011658603,1278,普通物理-電、磁、光實驗
D011658603,2994,探討在台日商管理之文化差異問題
D011658603,1281,線性代數
D011658603,1283,邏輯設計實習
D011658603,1276,程式設計(III)
D011658603,1280,微積分(二)
D011658603,1274,班級活動
D011669050,2175,管理資訊系統
D011669050,2174,國際企業管理
D011669050,2928,奈米科技與生活
D011669050,1311,物件導向設計
D011669050,2172,企業倫理與社會責任
D011669050,2874,中國文化遺產及其藝術
D011670933,3780,全民國防教育軍事訓練(二)
D011670933,1308,資料庫系統
D011670933,1309,機率論
D011670933,1307,系統程式
D011670933,1355,知識管理與創新
D011670933,2163,行銷管理個案研究
D011671596,1331,計算機結構學
D011671596,2962,投資與理財
D011671596,1360,敏捷開發
D011671596,1332,計算機演算法
D011671596,2203,網路行銷
D011672531,2868,中國文物欣賞
D011672531,1276,程式設計(III)
D011672531,1279,微積分(二)實習
D011672531,2976,初階智慧型創新
D011672531,2190,流通管理
D011672531,1283,邏輯設計實習
D011672531,1274,班級活動
D011672531,2926,創新綠色科技
D011672531,2889,台灣民間信仰
D011672531,1281,線性代數
D011672531,1280,微積分(二)
D011672531,1282,邏輯設計
D011672531,1278,普通物理-電、磁、光實驗
D011675402,2154,管理科學
D011675402,2152,統計學(二)
D011675402,2876,日本歷史與文化
D011675402,2153,統計學(二)實習
D011675402,2150,商事法
D011675402,2151,組織行為
D011676256,2901,應用文
D011676256,1971,雲端應用系統開發
D011676256,1348,資訊專題研討(二)
