student_id,course_id,course_name
D074404414,1316,資料庫系統
D074404414,1353,雲端計算
D074404414,1317,機率論
D074404414,3780,全民國防教育軍事訓練(二)
D074404414,2872,希臘羅馬神話故事與西洋藝術
D074404414,2906,批判思考
D074404414,1315,系統程式
D074404414,2962,投資與理財
D074407705,1302,邏輯設計
D074407705,1299,微積分(二)實習
D074407705,1294,班級活動
D074407705,1301,線性代數
D074407705,1296,程式設計(III)
D074407705,1300,微積分(二)
D074407705,1298,普通物理-電、磁、光實驗
D074407705,1303,邏輯設計實習
D074407705,2916,台灣民俗文化
D074409198,3897,國際企業策略與文化
D074409198,2988,劇場實務（二）
D074409198,3779,全民國防教育軍事訓練(二)
D074409198,1306,機率論
D074409198,2930,認識天然災害
D074409198,1305,資料庫系統
D074409198,2933,環境與公害
D074409198,1304,系統程式
D074409198,2892,生死與哲學
D074411214,3011,從人類學看世界
D074411214,2908,旅遊與多元學習	
D074411214,2184,職場英文
D074411214,1348,資訊專題研討(二)
D074411214,1310,系統分析與設計
D074411214,1346,文獻研討(二)
D074412242,1367,資訊專題研討(八)
D074412242,2872,希臘羅馬神話故事與西洋藝術
D074412242,2150,商事法
D074412242,2151,組織行為
D074412242,2152,統計學(二)
D074412242,2154,管理科學
D074412242,2153,統計學(二)實習
D074412402,1317,機率論
D074412402,1315,系統程式
D074412402,2902,應用文
D074412402,3780,全民國防教育軍事訓練(二)
D074412402,2908,旅遊與多元學習	
D074412402,1316,資料庫系統
D074412402,1311,物件導向設計
D074415700,2933,環境與公害
D074415700,2163,行銷管理個案研究
D074415700,1322,物件導向設計
D074415700,1340,計算機結構學
D074415700,2926,創新綠色科技
D074415700,1341,計算機演算法
D074420117,3009,基礎影音製作
D074420117,2143,會計學(二)實習
D074420117,2142,會計學(二)
D074420117,2146,管理學
D074420117,2147,資訊網路
D074420117,2190,流通管理
D074420117,3767,全民國防教育軍事訓練(二)
D074420117,2145,經濟學(二)實習
D074420117,2958,民法實用
D074420117,2191,期貨與選擇權
D074420117,2140,班級活動
D074420117,2144,經濟學(二)
D074421176,2972,行政領導與人脈經營
D074421176,2203,網路行銷
D074421176,1335,計算機演算法
D074421176,2935,醫學與人生
D074421176,1334,計算機結構學
D074429783,2914,鋼琴音樂萬花筒
D074429783,2881,文學與生活
D074429783,2171,管理資訊系統
D074429783,2977,初階智慧型創新
D074429783,2170,國際企業管理
D074429783,2168,企業倫理與社會責任
D074435111,1335,計算機演算法
D074435111,1334,計算機結構學
D074435111,2888,台灣民間信仰
D074435111,2981,美好時光，社群聚場
D074435111,2180,投資組合管理
D074436682,1298,普通物理-電、磁、光實驗
D074436682,1294,班級活動
D074436682,1302,邏輯設計
D074436682,1299,微積分(二)實習
D074436682,1303,邏輯設計實習
D074436682,1301,線性代數
D074436682,1300,微積分(二)
D074436682,1296,程式設計(III)
D074436682,2959,生涯規劃
D074436682,2877,日本歷史與文化
D074436842,1335,計算機演算法
D074436842,2179,服務科學與創新
D074436842,3013,社會設計專題
D074436842,1334,計算機結構學
D074436842,2996,劇場服裝設計及製作
D074436842,1313,資訊與網路安全
D074437672,2934,醫學與人生
D074437672,1320,機率論
D074437672,2163,行銷管理個案研究
D074437672,2189,科技應用與金融服務
