student_id,course_id,course_name
D021747267,2979,觀光美儀與國際禮儀
D021747267,2136,經濟學(二)
D021747267,3767,全民國防教育軍事訓練(二)
D021752865,2160,管理科學
D021752865,2157,組織行為
D021752865,2156,商事法
D021752865,1313,資訊與網路安全
D021752865,2159,統計學(二)實習
D021752865,2158,統計學(二)
D021760204,1331,計算機結構學
D021760204,2913,世界音樂賞析
D021760204,2163,行銷管理個案研究
D021760204,1332,計算機演算法
D021760204,1323,物件導向設計實習
D021760204,2956,管理面面觀
D021761041,2160,管理科學
D021761041,2158,統計學(二)
D021761041,2156,商事法
D021761041,3002,漢字之美
D021761041,2157,組織行為
D021761041,2159,統計學(二)實習
D021762550,2934,醫學與人生
D021762550,1350,型樣識別
D021762550,1305,資料庫系統
D021762550,3779,全民國防教育軍事訓練(二)
D021762550,1304,系統程式
D021762550,1306,機率論
D021762550,2181,作業管理個案研究
D021768071,1340,計算機結構學
D021768071,2965,社會形象創造專題
D021768071,2181,作業管理個案研究
D021768071,1341,計算機演算法
D021768071,2191,期貨與選擇權
D021770999,1355,知識管理與創新
D021770999,3829,Android Apps創意程式設計
D021770999,2172,企業倫理與社會責任
D021770999,2174,國際企業管理
D021770999,1310,系統分析與設計
D021770999,2884,古典小說
D021770999,2981,美好時光，社群聚場
D021770999,2175,管理資訊系統
D021772221,1274,班級活動
D021772221,1281,線性代數
D021772221,1283,邏輯設計實習
D021772221,1276,程式設計(III)
D021772221,3000,敲開古典音樂之門
D021772221,1278,普通物理-電、磁、光實驗
D021772221,3808,英文科學導讀(二)
D021772221,1282,邏輯設計
D021772221,1280,微積分(二)
D021772221,1279,微積分(二)實習
D021772306,2192,綠色企業與創業
D021772306,2143,會計學(二)實習
D021772306,2144,經濟學(二)
D021772306,2876,日本歷史與文化
D021772306,2147,資訊網路
D021772306,2146,管理學
D021772306,2142,會計學(二)
D021772306,3767,全民國防教育軍事訓練(二)
D021772306,2145,經濟學(二)實習
D021772306,2140,班級活動
D021772306,2937,性別與心理衛生
D021772306,2944,地方自治
D021775611,3007,科技與藝術
D021775611,1299,微積分(二)實習
D021775611,1301,線性代數
D021775611,1294,班級活動
D021775611,1298,普通物理-電、磁、光實驗
D021775611,1302,邏輯設計
D021775611,1300,微積分(二)
D021775611,1303,邏輯設計實習
D021775611,1296,程式設計(III)
D021775611,1968,超大型積體電路設計導論
D021775611,1327,物件導向設計實習
D021775727,1299,微積分(二)實習
D021775727,2929,殺蟲劑與生活
D021775727,1302,邏輯設計
D021775727,2951,心理學整合與發展
D021775727,2866,人造環境欣賞
D021775727,1303,邏輯設計實習
D021775727,1301,線性代數
D021775727,3897,國際企業策略與文化
D021775727,1298,普通物理-電、磁、光實驗
D021775727,1300,微積分(二)
D021775727,1294,班級活動
D021775727,2915,音樂行旅 - 巡訪古典音樂大師
D021775727,1296,程式設計(III)
D021781506,1303,邏輯設計實習
D021781506,1294,班級活動
D021781506,1296,程式設計(III)
D021781506,1362,數位影像安全技術專題
D021781506,1299,微積分(二)實習
D021781506,1302,邏輯設計
D021781506,1300,微積分(二)
D021781506,1298,普通物理-電、磁、光實驗
D021781506,1301,線性代數
D021786556,1278,普通物理-電、磁、光實驗
D021786556,1283,邏輯設計實習
D021786556,1280,微積分(二)
D021786556,1281,線性代數
