student_id,course_id,course_name
D0715358,2177,文化創意經營策略
D0715358,1307,系統程式
D0715404,1287,程式設計(IV)
D0715404,1292,邏輯設計
D0715404,1289,微積分(二)實習
D0715404,1284,班級活動
D0715404,1290,微積分(二)
D0715404,1288,普通物理-電、磁、光實驗
D0715404,1291,線性代數
D0715404,1293,邏輯設計實習
D0715404,1286,程式設計(III)
D0715413,1349,具體數學
D0715413,2864,人生哲學
D0715413,3035,社會學與生活體驗
D0715413,1341,計算機演算法
D0715413,2997,舞台道具製作
D0715413,2959,生涯規劃
D0715413,1340,計算機結構學
D0715417,1331,計算機結構學
D0715417,1332,計算機演算法
D0715417,3811,讀劇表演
D0715417,3014,築橋創新競賽
D0715417,2961,住宅問題研究
D0715417,3812,音樂劇演唱技巧
D0715417,2874,中國文化遺產及其藝術
D0715496,2864,人生哲學
D0715496,2156,商事法
D0715496,3891,使用者導向設計
D0715496,2160,管理科學
D0715496,2157,組織行為
D0715496,2158,統計學(二)
D0715496,1968,超大型積體電路設計導論
D0715496,2964,服務學習專題
D0715496,2992,聲音表達與訓練
D0715496,2159,統計學(二)實習
D0715532,3779,全民國防教育軍事訓練(二)
D0715532,2178,企業資源規劃實務(二)
D0715532,1304,系統程式
D0715532,1306,機率論
D0715532,2938,材料與生活
D0715532,1305,資料庫系統
D0715532,2869,佛家思想
D0715560,2195,作業管理
D0715560,2166,管理心理學
D0715560,2180,投資組合管理
D0715560,2194,行銷管理
D0715560,2978,觀光美儀與國際禮儀
D0715560,3004,衣藝美學與創新時尚
D0715560,3018,旅遊與多元學習
D0715560,2196,財務管理
D0715573,3019,越南地理與文化
D0715573,1318,系統程式
D0715573,2951,心理學整合與發展
D0715573,1320,機率論
D0715573,3816,Android Apps創意程式設計
D0715573,2879,倫理價值與生命哲學
D0715573,1319,資料庫系統
D0715573,3035,社會學與生活體驗
D0715591,1309,機率論
D0715591,2931,衛星科技應用
D0715591,1308,資料庫系統
D0715591,3041,現代韓國社會和文化
D0715591,2957,大陸問題研究
D0715591,1307,系統程式
D0715591,2900,電影藝術專題講座　
D0715591,1312,物件導向設計實習
D0715591,3780,全民國防教育軍事訓練(二)
D0715596,1322,物件導向設計
D0715596,2149,管理與統計
D0715596,3024,全球暖化與綠色環境設計
D0715596,1971,雲端應用系統開發
D0715596,2935,醫學與人生
D0715626,3767,全民國防教育軍事訓練(二)
D0715626,2146,管理學
D0715626,2895,音樂與人生
D0715626,2147,資訊網路
D0715626,3039,策略理論與中國崛起
D0715626,2142,會計學(二)
D0715626,2143,會計學(二)實習
D0715626,2144,經濟學(二)
D0715626,2145,經濟學(二)實習
D0715626,2140,班級活動
D0715626,3040,智慧城市競爭力
D0715633,2153,統計學(二)實習
D0715633,2151,組織行為
D0715633,1313,資訊與網路安全
D0715633,2152,統計學(二)
D0715633,2902,應用文
D0715633,2154,管理科學
D0715633,3042,性別平等與親密關係
D0715633,3034,智慧財產之保護與實務
D0715633,3024,全球暖化與綠色環境設計
D0715633,2150,商事法
D0715644,2887,台灣民間信仰
D0715644,2912,電影與性別
D0715644,1325,UNIX應用與實務
D0715644,2994,探討在台日商管理之文化差異問題
D0715644,3779,全民國防教育軍事訓練(二)
D0715644,3028,智慧城市與行動應用
D0715644,1305,資料庫系統
