student_id,course_id,course_name
D037540333,2132,班級活動
D037540333,2135,會計學(二)實習
D037540333,2134,會計學(二)
D037540333,1364,資訊專題研討(六)
D037540333,2957,大陸問題研究
D037540333,3007,科技與藝術
D037540333,2968,心理劇與自我成長
D037543969,2937,性別與心理衛生
D037543969,2865,人生哲學
D037543969,2194,行銷管理
D037543969,2196,財務管理
D037543969,2968,心理劇與自我成長
D037543969,1311,物件導向設計
D037543969,2195,作業管理
D037553821,2188,投資管理實務(二)
D037553821,1280,微積分(二)
D037553821,1281,線性代數
D037553821,1278,普通物理-電、磁、光實驗
D037553821,2906,批判思考
D037553821,1274,班級活動
D037553821,1282,邏輯設計
D037553821,1279,微積分(二)實習
D037553821,1276,程式設計(III)
D037553821,1283,邏輯設計實習
D037557973,2989,培育3D設計夢想號學生大使
D037557973,1332,計算機演算法
D037557973,1331,計算機結構學
D037557973,2913,世界音樂賞析
D037557973,2891,生死與哲學
D037559618,1324,資訊與網路安全
D037559618,1340,計算機結構學
D037559618,1322,物件導向設計
D037559618,2933,環境與公害
D037559618,1341,計算機演算法
D037559618,2918,土地關懷之旅
D037559618,2979,觀光美儀與國際禮儀
D037565893,2977,初階智慧型創新
D037565893,2190,流通管理
D037565893,2170,國際企業管理
D037565893,2171,管理資訊系統
D037565893,2168,企業倫理與社會責任
D037565893,1322,物件導向設計
D037567118,2957,大陸問題研究
D037567118,1320,機率論
D037567118,1318,系統程式
D037567118,1319,資料庫系統
D037567606,2181,作業管理個案研究
D037567606,2919,生命科學
D037567606,2986,藝術、心靈與創造力
D037567606,2180,投資組合管理
D037567606,1332,計算機演算法
D037567606,1331,計算機結構學
D037572655,1308,資料庫系統
D037572655,3780,全民國防教育軍事訓練(二)
D037572655,1309,機率論
D037572655,1307,系統程式
D037572655,2896,音樂與人生
D037576752,1318,系統程式
D037576752,1319,資料庫系統
D037576752,3809,前瞻時尚與潮流
D037576752,1320,機率論
D037576752,2992,聲音表達與訓練
D037576752,2986,藝術、心靈與創造力
D037576752,2934,醫學與人生
D037578350,2891,生死與哲學
D037578350,1337,計算機結構學
D037578350,2957,大陸問題研究
D037578350,2998,性別與新飲食文化探索
D037578350,1338,計算機演算法
D037578350,2889,台灣民間信仰
D037579180,1329,電子商務安全
D037579180,2952,心理學整合與發展
D037579180,1340,計算機結構學
D037579180,1324,資訊與網路安全
D037579180,1341,計算機演算法
D037580667,1334,計算機結構學
D037580667,2914,鋼琴音樂萬花筒
D037580667,2918,土地關懷之旅
D037580667,1335,計算機演算法
D037583835,2900,電影藝術專題講座　
D037583835,3001,事業創新
D037583835,2150,商事法
D037583835,2152,統計學(二)
D037583835,2153,統計學(二)實習
D037583835,2154,管理科學
D037583835,2151,組織行為
D037585549,2886,台灣民間信仰
D037585549,2969,心理劇與自我成長
D037585549,2872,希臘羅馬神話故事與西洋藝術
D037585549,1305,資料庫系統
D037585549,3006,性別差異與性別平等
D037585549,3827,Android Apps創意程式設計
D037585549,3779,全民國防教育軍事訓練(二)
D037585549,1304,系統程式
D037585549,1306,機率論
D037592615,2138,管理學
D037592615,1362,數位影像安全技術專題
D037592615,2139,資訊網路
D037592615,3767,全民國防教育軍事訓練(二)
D037592615,2137,經濟學(二)實習
