student_id,course_id,course_name
D0565941,1294,班級活動
D0565941,1300,微積分(二)
D0565941,1297,程式設計(IV)
D0565941,1301,線性代數
D0565948,1281,線性代數
D0565948,1277,程式設計(IV)
D0565948,1278,普通物理-電、磁、光實驗
D0565948,1280,微積分(二)
D0565948,1282,邏輯設計
D0565948,1283,邏輯設計實習
D0565948,1279,微積分(二)實習
D0565948,1276,程式設計(III)
D0565948,1274,班級活動
D0566058,2862,人生哲學
D0566058,2917,莎士比亞與電影
D0566058,1971,雲端應用系統開發
D0566058,2867,中國文物欣賞
D0566058,2905,批判思考
D0566065,1347,文獻研討(二)
D0566065,1348,資訊專題研討(二)
D0566065,1346,文獻研討(二)
D0566120,3024,全球暖化與綠色環境設計
D0566120,3011,從人類學看世界
D0566120,2004,人工智慧概論與實務
D0566120,3810,逢甲夜市雙語導覽設計(2)
D0566120,1327,物件導向設計實習
D0566121,1300,微積分(二)
D0566121,1303,邏輯設計實習
D0566121,1298,普通物理-電、磁、光實驗
D0566121,1301,線性代數
D0566121,1294,班級活動
D0566121,1302,邏輯設計
D0566121,1296,程式設計(III)
D0566121,1297,程式設計(IV)
D0566121,1299,微積分(二)實習
D0566164,2151,組織行為
D0566164,2153,統計學(二)實習
D0566164,2933,環境與公害
D0566164,3032,個人資料保護法
D0566164,2154,管理科學
D0566164,2152,統計學(二)
D0566164,2931,衛星科技應用
D0566164,2150,商事法
D0566164,3889,春雨講堂-生活的奧義
D0566168,2917,莎士比亞與電影
D0566168,1321,系統分析與設計
D0566168,2001,電子商務安全
D0566168,1314,UNIX應用與實務
D0566168,3020,世界建築欣賞
D0566190,2164,企業電子化
D0566190,3006,性別差異與性別平等
D0566190,3002,漢字之美
D0566190,2940,智慧城市實務分析
D0566190,1972,軟體品質保證與軟體測試
D0566192,1346,文獻研討(二)
D0566192,1348,資訊專題研討(二)
D0566192,1347,文獻研討(二)
D0566246,2142,會計學(二)
D0566246,3767,全民國防教育軍事訓練(二)
D0566246,2145,經濟學(二)實習
D0566246,2147,資訊網路
D0566246,2143,會計學(二)實習
D0566246,2181,作業管理個案研究
D0566246,2966,婚姻與家庭
D0566246,2144,經濟學(二)
D0566246,2140,班級活動
D0566246,2931,衛星科技應用
D0566246,2146,管理學
D0566267,1317,機率論
D0566267,3889,春雨講堂-生活的奧義
D0566267,3780,全民國防教育軍事訓練(二)
D0566267,3820,體育玩很大：創意運動課程設計
D0566267,1316,資料庫系統
D0566267,2167,應用程式設計
D0566267,1315,系統程式
D0566267,2001,電子商務安全
D0566289,3897,國際企業策略與文化
D0566289,2182,財務管理個案研究
D0566289,2949,智慧財產之保護與實務
D0566289,3029,3D城市與數位校園
D0566289,2996,劇場服裝設計及製作
D0566298,1346,文獻研討(二)
D0566298,1348,資訊專題研討(二)
D0566298,1347,文獻研討(二)
D0566300,2953,教育的理論與實踐
D0566300,2933,環境與公害
D0566300,2881,文學與生活
D0566300,3038,消費者保護法
D0566300,2980,從空間看世界
D0566315,2181,作業管理個案研究
D0566315,2899,當代文學閱讀與寫作
D0566315,1312,物件導向設計實習
D0566315,2203,網路行銷
D0566315,3816,Android Apps創意程式設計
D0566331,2951,心理學整合與發展
D0566331,2934,醫學與人生
D0566331,2174,國際企業管理
D0566331,2172,企業倫理與社會責任
D0566331,2999,介紹台灣
D0566331,2175,管理資訊系統
