student_id,course_id,course_name
D072128770,1299,微積分(二)實習
D072131220,2181,作業管理個案研究
D072131220,2903,應用文
D072131220,1337,計算機結構學
D072131220,2882,文學、電影DIY
D072131220,3891,使用者導向設計
D072131220,1338,計算機演算法
D072136904,3004,衣藝美學與創新時尚
D072136904,2880,倫理價值與生命哲學
D072136904,2176,人力資源發展
D072136904,1337,計算機結構學
D072136904,2978,觀光美儀與國際禮儀
D072136904,1338,計算機演算法
D072137284,2136,經濟學(二)
D072137284,2137,經濟學(二)實習
D072137284,3767,全民國防教育軍事訓練(二)
D072137284,2138,管理學
D072137284,1352,計算機視覺
D072137284,2139,資訊網路
D072137284,2134,會計學(二)
D072137284,2135,會計學(二)實習
D072137284,2132,班級活動
D072141922,1316,資料庫系統
D072141922,2956,管理面面觀
D072141922,2176,人力資源發展
D072141922,2002,地理資訊於APPS之應用
D072141922,2903,應用文
D072141922,3780,全民國防教育軍事訓練(二)
D072141922,1317,機率論
D072141922,1315,系統程式
D072143711,1322,物件導向設計
D072143711,1341,計算機演算法
D072143711,1329,電子商務安全
D072143711,1340,計算機結構學
D072143711,2167,應用程式設計
D072151686,1320,機率論
D072151686,2908,旅遊與多元學習	
D072151686,1319,資料庫系統
D072151686,1318,系統程式
D072152041,3813,劇場與影像設計
D072152041,1304,系統程式
D072152041,3779,全民國防教育軍事訓練(二)
D072152041,2184,職場英文
D072152041,1306,機率論
D072152041,1305,資料庫系統
D072154007,2134,會計學(二)
D072154007,2132,班級活動
D072154007,2139,資訊網路
D072154007,2136,經濟學(二)
D072154007,1362,數位影像安全技術專題
D072154007,2138,管理學
D072154007,3767,全民國防教育軍事訓練(二)
D072154007,2137,經濟學(二)實習
D072154007,2135,會計學(二)實習
D072154007,2922,第三波戰爭之科技武器
D072154816,1332,計算機演算法
D072154816,1331,計算機結構學
D072154816,2167,應用程式設計
D072154816,2886,台灣民間信仰
D072158814,1305,資料庫系統
D072158814,3779,全民國防教育軍事訓練(二)
D072158814,1304,系統程式
D072158814,2913,世界音樂賞析
D072158814,1306,機率論
D072158814,1971,雲端應用系統開發
D072166161,2870,詩詞欣賞
D072166161,1335,計算機演算法
D072166161,2965,社會形象創造專題
D072166161,2884,古典小說
D072166161,1313,資訊與網路安全
D072166161,2914,鋼琴音樂萬花筒
D072166161,1334,計算機結構學
D072167205,2139,資訊網路
D072167205,2136,經濟學(二)
D072167205,2894,宗教與人生
D072167205,2996,劇場服裝設計及製作
D072167205,1352,計算機視覺
D072167205,2134,會計學(二)
D072167205,2188,投資管理實務(二)
D072167205,2137,經濟學(二)實習
D072167205,3027,生活中的工程與科技
D072167205,2138,管理學
D072167205,2135,會計學(二)實習
D072167205,2132,班級活動
D072167205,3767,全民國防教育軍事訓練(二)
D072170694,1299,微積分(二)實習
D072170694,1294,班級活動
D072170694,1301,線性代數
D072170694,1302,邏輯設計
D072170694,1300,微積分(二)
D072170694,1303,邏輯設計實習
D072170694,2960,生涯規劃
D072170694,1296,程式設計(III)
D072170694,1298,普通物理-電、磁、光實驗
D072171394,1296,程式設計(III)
D072171394,1298,普通物理-電、磁、光實驗
D072171394,2890,台灣民間信仰
D072171394,1301,線性代數
D072171394,1302,邏輯設計
D072171394,1300,微積分(二)
