student_id,course_id,course_name
D0591746,1278,普通物理-電、磁、光實驗
D0591746,1282,邏輯設計
D0591746,1276,程式設計(III)
D0591746,1277,程式設計(IV)
D0591746,1279,微積分(二)實習
D0591757,2153,統計學(二)實習
D0591757,3035,社會學與生活體驗
D0591757,2979,觀光美儀與國際禮儀
D0591757,2151,組織行為
D0591757,2167,應用程式設計
D0591757,2973,行政領導與人脈經營
D0591757,2154,管理科學
D0591757,2964,服務學習專題
D0591757,2150,商事法
D0591757,2152,統計學(二)
D0591760,2158,統計學(二)
D0591760,3037,民法實用
D0591760,1353,雲端計算
D0591760,2156,商事法
D0591760,3048,彩排與公演
D0591760,2160,管理科學
D0591760,2157,組織行為
D0591760,2923,現代軍事學
D0591760,2159,統計學(二)實習
D0591760,1354,無線隨意與感測網路技術與應用
D0591767,2149,管理與統計
D0591767,2947,戀愛心理學
D0591767,2874,中國文化遺產及其藝術
D0591767,2952,心理學整合與發展
D0591767,2930,認識天然災害
D0591768,2136,經濟學(二)
D0591768,2137,經濟學(二)實習
D0591768,2135,會計學(二)實習
D0591768,2139,資訊網路
D0591768,2134,會計學(二)
D0591768,3767,全民國防教育軍事訓練(二)
D0591768,2132,班級活動
D0591768,2932,衛星科技應用
D0591768,2904,應用文
D0591768,2987,專利撰寫實務
D0591768,2138,管理學
D0591768,3032,個人資料保護法
D0591768,3018,旅遊與多元學習
D0591796,1311,物件導向設計
D0591796,2940,智慧城市實務分析
D0591796,2893,宗教與人生
D0591796,2917,莎士比亞與電影
D0591796,2184,職場英文
D0591798,1308,資料庫系統
D0591798,1309,機率論
D0591798,3780,全民國防教育軍事訓練(二)
D0591798,3025,衛星科技應用
D0591798,1968,超大型積體電路設計導論
D0591798,3038,消費者保護法
D0591798,1326,物件導向設計
D0591798,1307,系統程式
D0591798,2921,皮膚保養醫學
D0591799,2968,心理劇與自我成長
D0591799,2175,管理資訊系統
D0591799,3042,性別平等與親密關係
D0591799,2172,企業倫理與社會責任
D0591799,2908,旅遊與多元學習
D0591799,2174,國際企業管理
D0591799,2862,人生哲學
D0591799,3037,民法實用
D0591801,2933,環境與公害
D0591801,2963,服務學習專題
D0591801,2863,人生哲學
D0591801,2992,聲音表達與訓練
D0591801,1335,計算機演算法
D0591801,1334,計算機結構學
D0591801,3891,使用者導向設計
D0591838,3779,全民國防教育軍事訓練(二)
D0591838,3815,Android Apps創意程式設計
D0591838,2974,非商業背景會計學
D0591838,2931,衛星科技應用
D0591838,2972,行政領導與人脈經營
D0591838,1306,機率論
D0591838,2881,文學與生活
D0591838,1305,資料庫系統
D0591838,1304,系統程式
D0591845,3767,全民國防教育軍事訓練(二)
D0591845,2144,經濟學(二)
D0591845,2165,消費者行為
D0591845,2140,班級活動
D0591845,2909,向儒道思想學情緒管理
D0591845,2142,會計學(二)
D0591845,2147,資訊網路
D0591845,2164,企業電子化
D0591845,2942,音樂、語言與大腦
D0591845,3036,社會學與生活體驗
D0591845,2143,會計學(二)實習
D0591845,2146,管理學
D0591845,2145,經濟學(二)實習
D0591847,1332,計算機演算法
D0591847,3007,科技與藝術
D0591847,3891,使用者導向設計
D0591847,2943,模擬亞太經合會
D0591847,1331,計算機結構學
D0591847,3810,逢甲夜市雙語導覽設計(2)
