student_id,course_id,course_name
D057616537,2962,投資與理財
D057616537,1280,微積分(二)
D057616537,1282,邏輯設計
D057616537,1278,普通物理-電、磁、光實驗
D057616537,1281,線性代數
D057616858,1301,線性代數
D057616858,1300,微積分(二)
D057616858,2949,智慧財產之保護與實務
D057616858,1296,程式設計(III)
D057616858,2930,認識天然災害
D057616858,2922,第三波戰爭之科技武器
D057616858,2978,觀光美儀與國際禮儀
D057616858,1303,邏輯設計實習
D057616858,2876,日本歷史與文化
D057616858,1299,微積分(二)實習
D057616858,1298,普通物理-電、磁、光實驗
D057616858,1302,邏輯設計
D057616858,1294,班級活動
D057624600,1973,人工智慧概論與實務
D057624600,2874,中國文化遺產及其藝術
D057624600,2954,教育的理論與實踐
D057624600,2157,組織行為
D057624600,2901,應用文
D057624600,2158,統計學(二)
D057624600,2156,商事法
D057624600,2159,統計學(二)實習
D057624600,2160,管理科學
D057624600,1321,系統分析與設計
D057624617,2139,資訊網路
D057624617,2135,會計學(二)實習
D057624617,2136,經濟學(二)
D057624617,2134,會計學(二)
D057624617,3767,全民國防教育軍事訓練(二)
D057624617,2137,經濟學(二)實習
D057624617,2138,管理學
D057624617,2984,智慧定位-衛星導航
D057624617,2132,班級活動
D057630502,1302,邏輯設計
D057630502,1294,班級活動
D057630502,2935,醫學與人生
D057630502,1300,微積分(二)
D057630502,1301,線性代數
D057630502,1296,程式設計(III)
D057630502,1303,邏輯設計實習
D057630502,1299,微積分(二)實習
D057630502,2182,財務管理個案研究
D057630502,1298,普通物理-電、磁、光實驗
D057630502,2933,環境與公害
D057633824,1315,系統程式
D057633824,1317,機率論
D057633824,2922,第三波戰爭之科技武器
D057633824,3780,全民國防教育軍事訓練(二)
D057633824,2934,醫學與人生
D057633824,1316,資料庫系統
D057633824,3897,國際企業策略與文化
D057636023,2152,統計學(二)
D057636023,2154,管理科學
D057636023,2151,組織行為
D057636023,2153,統計學(二)實習
D057636023,2150,商事法
D057636023,2921,皮膚保養醫學
D057640471,2887,台灣民間信仰
D057640471,2195,作業管理
D057640471,2196,財務管理
D057640471,2897,音樂與人生
D057640471,2194,行銷管理
D057640471,2864,人生哲學
D057640471,1356,資料探勘
D057646947,1308,資料庫系統
D057646947,3808,英文科學導讀(二)
D057646947,1309,機率論
D057646947,1307,系統程式
D057646947,3780,全民國防教育軍事訓練(二)
D057646947,2979,觀光美儀與國際禮儀
D057650845,2171,管理資訊系統
D057650845,1323,物件導向設計實習
D057650845,2893,宗教與人生
D057650845,2168,企業倫理與社會責任
D057650845,2170,國際企業管理
D057655970,3013,社會設計專題
D057655970,1335,計算機演算法
D057655970,1334,計算機結構學
D057655970,2926,創新綠色科技
D057655970,2952,心理學整合與發展
D057655970,2981,美好時光，社群聚場
D057657950,2864,人生哲學
D057657950,1319,資料庫系統
D057657950,1320,機率論
D057657950,1318,系統程式
D057657950,2908,旅遊與多元學習	
D057657950,2964,服務學習專題
D057657950,3007,科技與藝術
D057657950,2986,藝術、心靈與創造力
D057658490,1279,微積分(二)實習
D057658490,1281,線性代數
D057658490,1280,微積分(二)
D057658490,1278,普通物理-電、磁、光實驗
D057658490,3004,衣藝美學與創新時尚
D057658490,1276,程式設計(III)
D057658490,1283,邏輯設計實習
