student_id,course_id,course_name
D064812502,1278,普通物理-電、磁、光實驗
D064812502,1276,程式設計(III)
D064812502,1283,邏輯設計實習
D064812502,1279,微積分(二)實習
D064812502,2906,批判思考
D064812502,1280,微積分(二)
D064812502,1281,線性代數
D064812502,1282,邏輯設計
D064813837,1302,邏輯設計
D064813837,2004,人工智慧概論與實務
D064813837,1296,程式設計(III)
D064813837,1300,微積分(二)
D064813837,1355,知識管理與創新
D064813837,1299,微積分(二)實習
D064813837,2933,環境與公害
D064813837,1294,班級活動
D064813837,1301,線性代數
D064813837,1298,普通物理-電、磁、光實驗
D064813837,1303,邏輯設計實習
D064818931,2175,管理資訊系統
D064818931,1967,作業系統(二)
D064818931,1310,系統分析與設計
D064818931,2882,文學、電影DIY
D064818931,1972,軟體品質保證與軟體測試
D064818931,2172,企業倫理與社會責任
D064818931,2174,國際企業管理
D064818931,2191,期貨與選擇權
D064831657,2140,班級活動
D064831657,2146,管理學
D064831657,2142,會計學(二)
D064831657,3893,與產業接軌─共通核心職能培育
D064831657,2143,會計學(二)實習
D064831657,2145,經濟學(二)實習
D064831657,2147,資訊網路
D064831657,2904,應用文
D064831657,2144,經濟學(二)
D064831657,3767,全民國防教育軍事訓練(二)
D064831657,2979,觀光美儀與國際禮儀
D064832142,1309,機率論
D064832142,2902,應用文
D064832142,1308,資料庫系統
D064832142,1307,系統程式
D064832142,3780,全民國防教育軍事訓練(二)
D064835822,1350,型樣識別
D064835822,2913,世界音樂賞析
D064835822,1341,計算機演算法
D064835822,2888,台灣民間信仰
D064835822,1340,計算機結構學
D064835822,2167,應用程式設計
D064836065,1337,計算機結構學
D064836065,1338,計算機演算法
D064836065,2926,創新綠色科技
D064836065,2985,創業與創新
D064851563,2142,會計學(二)
D064851563,2956,管理面面觀
D064851563,2140,班級活動
D064851563,2145,經濟學(二)實習
D064851563,2888,台灣民間信仰
D064851563,2146,管理學
D064851563,3767,全民國防教育軍事訓練(二)
D064851563,2144,經濟學(二)
D064851563,2147,資訊網路
D064851563,2143,會計學(二)實習
D064851563,2971,性別教育與服務-學習
D064851563,2871,詩詞欣賞
D064854229,1353,雲端計算
D064854229,1307,系統程式
D064854229,3780,全民國防教育軍事訓練(二)
D064854229,2973,行政領導與人脈經營
D064854229,1308,資料庫系統
D064854229,2933,環境與公害
D064854229,1309,機率論
D064854922,2962,投資與理財
D064854922,3767,全民國防教育軍事訓練(二)
D064854922,2139,資訊網路
D064854922,2137,經濟學(二)實習
D064854922,2134,會計學(二)
D064854922,2138,管理學
D064854922,2899,當代文學閱讀與寫作
D064854922,2136,經濟學(二)
D064854922,1310,系統分析與設計
D064854922,1361,資訊專題研討(四)
D064854922,2132,班級活動
D064854922,2135,會計學(二)實習
D064858838,3898,創新管理與企業家精神
D064858838,1338,計算機演算法
D064858838,2917,莎士比亞與電影
D064858838,3892,打造自我品牌─職能加值課程
D064858838,1337,計算機結構學
D064858838,2985,創業與創新
D064860251,1346,文獻研討(二)
D064860251,2899,當代文學閱讀與寫作
D064860251,1348,資訊專題研討(二)
D064860251,2927,系統品質建模與挑戰
D064860251,2004,人工智慧概論與實務
D064860251,2947,戀愛心理學
D064862224,1306,機率論
D064862224,3779,全民國防教育軍事訓練(二)
D064862224,2979,觀光美儀與國際禮儀
D064862224,1304,系統程式
